x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3936,1,1,23611,10,35 - 53 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,3936,1,1,23611,10,35 - 53 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,3936,1,1,23611,10,35 - 53 minutes
0,-0.46875,Bus,0,Transit,1,3936,1,1,23611,10,35 - 53 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,3936,1,1,23611,10,35 - 53 minutes
0,-0.7525,Bus,0,Transit,1,3936,1,1,23611,10,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,3936,1,1,23611,10,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3936,1,1,23611,10,35 - 53 minutes
0,-1,End,0,Terminal,0,3936,1,1,23611,10,35 - 53 minutes
0,0,Start,0,Terminal,1,3936,1,2,23611,25,61 - 67 minutes
0,-0.18382352941176472,"Car
(Express Lane)",0,Transit,1,3936,1,2,23611,25,61 - 67 minutes
0,-0.36764705882352944,Transfer,1,Node,1,3936,1,2,23611,25,61 - 67 minutes
0,-0.47794117647058826,Walk,0,Transit,0,3936,1,2,23611,25,61 - 67 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,2,3936,1,2,23611,25,61 - 67 minutes
0,-0.7341176470588235,Bus,0,Transit,2,3936,1,2,23611,25,61 - 67 minutes
0,-0.88,Transfer,1,Node,2,3936,1,2,23611,25,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3936,1,2,23611,25,61 - 67 minutes
0,-1,End,0,Terminal,0,3936,1,2,23611,25,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3936,1,3,23611,10,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3936,1,3,23611,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3936,1,3,23611,10,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,3936,1,3,23611,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3936,1,3,23611,10,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3936,1,3,23611,10,45 - 49 minutes
0,-1,End,0,Terminal,1,3936,1,3,23611,10,45 - 49 minutes
0,0,Start,0,Terminal,0,3936,2,1,23612,20,43 - 47 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,3936,2,1,23612,20,43 - 47 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,3936,2,1,23612,20,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,3936,2,1,23612,20,43 - 47 minutes
0,-0.875,Transfer,1,Node,2,3936,2,1,23612,20,43 - 47 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,3936,2,1,23612,20,43 - 47 minutes
0,-1,End,0,Terminal,0,3936,2,1,23612,20,43 - 47 minutes
0,0,Start,0,Terminal,0,3936,2,2,23612,20,46 - 68 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,3936,2,2,23612,20,46 - 68 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,3936,2,2,23612,20,46 - 68 minutes
0,-0.5325925925925925,Bus,0,Transit,2,3936,2,2,23612,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,3936,2,2,23612,20,46 - 68 minutes
0,-0.94,Walk,0,Transit,0,3936,2,2,23612,20,46 - 68 minutes
0,-1,End,0,Terminal,0,3936,2,2,23612,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3936,2,3,23612,30,36 - 54 minutes
0,-0.3,Taxi,0,Transit,1,3936,2,3,23612,30,36 - 54 minutes
0,-0.6,Transfer,1,Node,1,3936,2,3,23612,30,36 - 54 minutes
0,-0.8,Walk,0,Transit,0,3936,2,3,23612,30,36 - 54 minutes
0,-1,End,0,Terminal,0,3936,2,3,23612,30,36 - 54 minutes
0,0,Start,0,Terminal,0,3936,3,1,23613,25,52 - 58 minutes
