x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5137,1,1,30817,20,62 - 92 minutes
0,-0.19230769230769232,"Car
(Express Lane)",0,Transit,1,5137,1,1,30817,20,62 - 92 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5137,1,1,30817,20,62 - 92 minutes
0,-0.40384615384615385,Walk,0,Transit,0,5137,1,1,30817,20,62 - 92 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,5137,1,1,30817,20,62 - 92 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5137,1,1,30817,20,62 - 92 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5137,1,1,30817,20,62 - 92 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5137,1,1,30817,20,62 - 92 minutes
0,-1,End,0,Terminal,0,5137,1,1,30817,20,62 - 92 minutes
0,0,Start,0,Terminal,1,5137,1,2,30817,20,38 - 46 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,5137,1,2,30817,20,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5137,1,2,30817,20,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,5137,1,2,30817,20,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,5137,1,2,30817,20,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5137,1,2,30817,20,38 - 46 minutes
0,-1,End,0,Terminal,0,5137,1,2,30817,20,38 - 46 minutes
0,0,Start,0,Terminal,0,5137,1,3,30817,20,56 - 68 minutes
0,-0.0646551724137931,"Walk
(5 min)",0,Transit,0,5137,1,3,30817,20,56 - 68 minutes
0,-0.1293103448275862,"Transfer
(5 min wait)",1,Node,2,5137,1,3,30817,20,56 - 68 minutes
0,-0.3017241379310345,Bus,0,Transit,2,5137,1,3,30817,20,56 - 68 minutes
0,-0.4741379310344827,Transfer,1,Node,2,5137,1,3,30817,20,56 - 68 minutes
0,-0.5387931034482758,Walk,0,Transit,0,5137,1,3,30817,20,56 - 68 minutes
0,-0.603448275862069,"Transfer
(5 min wait)",1,Node,3,5137,1,3,30817,20,56 - 68 minutes
0,-0.7417241379310344,Bus,0,Transit,3,5137,1,3,30817,20,56 - 68 minutes
0,-0.88,Transfer,1,Node,3,5137,1,3,30817,20,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5137,1,3,30817,20,56 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,5137,1,3,30817,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5137,2,1,30818,10,32 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5137,2,1,30818,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5137,2,1,30818,10,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,5137,2,1,30818,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5137,2,1,30818,10,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5137,2,1,30818,10,32 - 48 minutes
0,-1,End,0,Terminal,0,5137,2,1,30818,10,32 - 48 minutes
0,0,Start,0,Terminal,0,5137,2,2,30818,30,65 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5137,2,2,30818,30,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,5137,2,2,30818,30,65 - 79 minutes
0,-0.3055555555555556,Bus,0,Transit,2,5137,2,2,30818,30,65 - 79 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,5137,2,2,30818,30,65 - 79 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5137,2,2,30818,30,65 - 79 minutes
0,-0.7222222222222222,"Transfer
(2 min wait)",1,Node,2,5137,2,2,30818,30,65 - 79 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,5137,2,2,30818,30,65 - 79 minutes
0,-1,End,0,Terminal,2,5137,2,2,30818,30,65 - 79 minutes
0,0,Start,0,Terminal,1,5137,2,3,30818,10,68 - 102 minutes
0,-0.18181818181818182,Car,0,Transit,1,5137,2,3,30818,10,68 - 102 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5137,2,3,30818,10,68 - 102 minutes
0,-0.4090909090909091,Walk,0,Transit,0,5137,2,3,30818,10,68 - 102 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,5137,2,3,30818,10,68 - 102 minutes
0,-0.6363636363636365,Bus,0,Transit,2,5137,2,3,30818,10,68 - 102 minutes
0,-0.8181818181818182,Transfer,1,Node,2,5137,2,3,30818,10,68 - 102 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,5137,2,3,30818,10,68 - 102 minutes
0,-1,End,0,Terminal,0,5137,2,3,30818,10,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5137,3,1,30819,25,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5137,3,1,30819,25,36 - 44 minutes
0,-1,End,0,Terminal,1,5137,3,1,30819,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5137,3,2,30819,25,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5137,3,2,30819,25,40 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5137,3,2,30819,25,40 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5137,3,2,30819,25,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5137,3,2,30819,25,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5137,3,2,30819,25,40 - 44 minutes
0,-1,End,0,Terminal,0,5137,3,2,30819,25,40 - 44 minutes
0,0,Start,0,Terminal,1,5137,3,3,30819,15,54 - 80 minutes
0,-0.24193548387096775,"Car
(Express Lane)",0,Transit,1,5137,3,3,30819,15,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,5137,3,3,30819,15,54 - 80 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5137,3,3,30819,15,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,5137,3,3,30819,15,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5137,3,3,30819,15,54 - 80 minutes
0,-1,End,0,Terminal,0,5137,3,3,30819,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5137,4,1,30820,30,71 - 79 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,5137,4,1,30820,30,71 - 79 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5137,4,1,30820,30,71 - 79 minutes
0,-0.5,Bus,0,Transit,1,5137,4,1,30820,30,71 - 79 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5137,4,1,30820,30,71 - 79 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5137,4,1,30820,30,71 - 79 minutes
0,-1,End,0,Terminal,1,5137,4,1,30820,30,71 - 79 minutes
0,0,Start,0,Terminal,0,5137,4,2,30820,30,25 - 27 minutes
