x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5511,1,1,33061,20,48 - 72 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,5511,1,1,33061,20,48 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5511,1,1,33061,20,48 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5511,1,1,33061,20,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,5511,1,1,33061,20,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5511,1,1,33061,20,48 - 72 minutes
0,-1,End,0,Terminal,0,5511,1,1,33061,20,48 - 72 minutes
0,0,Start,0,Terminal,1,5511,1,2,33061,20,57 - 63 minutes
0,-0.14814814814814817,Car,0,Transit,1,5511,1,2,33061,20,57 - 63 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,5511,1,2,33061,20,57 - 63 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5511,1,2,33061,20,57 - 63 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,5511,1,2,33061,20,57 - 63 minutes
0,-0.7362962962962963,Bus,0,Transit,1,5511,1,2,33061,20,57 - 63 minutes
0,-0.88,Transfer,1,Node,1,5511,1,2,33061,20,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5511,1,2,33061,20,57 - 63 minutes
0,-1,End,0,Terminal,0,5511,1,2,33061,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5511,1,3,33061,10,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5511,1,3,33061,10,40 - 44 minutes
0,-1,End,0,Terminal,1,5511,1,3,33061,10,40 - 44 minutes
0,0,Start,0,Terminal,0,5511,2,1,33062,15,34 - 38 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5511,2,1,33062,15,34 - 38 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5511,2,1,33062,15,34 - 38 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5511,2,1,33062,15,34 - 38 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,5511,2,1,33062,15,34 - 38 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5511,2,1,33062,15,34 - 38 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,5511,2,1,33062,15,34 - 38 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,5511,2,1,33062,15,34 - 38 minutes
0,-1,End,0,Terminal,2,5511,2,1,33062,15,34 - 38 minutes
0,0,Start,0,Terminal,1,5511,2,2,33062,20,58 - 72 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,5511,2,2,33062,20,58 - 72 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5511,2,2,33062,20,58 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5511,2,2,33062,20,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,5511,2,2,33062,20,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5511,2,2,33062,20,58 - 72 minutes
0,-1,End,0,Terminal,0,5511,2,2,33062,20,58 - 72 minutes
0,0,Start,0,Terminal,1,5511,2,3,33062,20,50 - 62 minutes
0,-0.16025641025641027,"Car
(Express Lane)",0,Transit,1,5511,2,3,33062,20,50 - 62 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,5511,2,3,33062,20,50 - 62 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5511,2,3,33062,20,50 - 62 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,5511,2,3,33062,20,50 - 62 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5511,2,3,33062,20,50 - 62 minutes
0,-0.88,Transfer,1,Node,1,5511,2,3,33062,20,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5511,2,3,33062,20,50 - 62 minutes
0,-1,End,0,Terminal,0,5511,2,3,33062,20,50 - 62 minutes
0,0,Start,0,Terminal,0,5511,3,1,33063,20,40 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5511,3,1,33063,20,40 - 44 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5511,3,1,33063,20,40 - 44 minutes
0,-0.40375,Bus,0,Transit,2,5511,3,1,33063,20,40 - 44 minutes
0,-0.6875,Transfer,1,Node,2,5511,3,1,33063,20,40 - 44 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,5511,3,1,33063,20,40 - 44 minutes
0,-1,End,0,Terminal,0,5511,3,1,33063,20,40 - 44 minutes
0,0,Start,0,Terminal,1,5511,3,2,33063,30,21 - 23 minutes
0,-0.4166666666666667,Car,0,Transit,1,5511,3,2,33063,30,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5511,3,2,33063,30,21 - 23 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5511,3,2,33063,30,21 - 23 minutes
0,-1,End,0,Terminal,0,5511,3,2,33063,30,21 - 23 minutes
0,0,Start,0,Terminal,1,5511,3,3,33063,10,30 - 34 minutes
0,-0.16393442622950818,"Car
(Express Lane)",0,Transit,1,5511,3,3,33063,10,30 - 34 minutes
0,-0.32786885245901637,Transfer,1,Node,1,5511,3,3,33063,10,30 - 34 minutes
0,-0.4508196721311475,Walk,0,Transit,0,5511,3,3,33063,10,30 - 34 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,5511,3,3,33063,10,30 - 34 minutes
0,-0.7268852459016393,Bus,0,Transit,2,5511,3,3,33063,10,30 - 34 minutes
0,-0.88,Transfer,1,Node,2,5511,3,3,33063,10,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5511,3,3,33063,10,30 - 34 minutes
0,-0.9999999999999999,End,0,Terminal,0,5511,3,3,33063,10,30 - 34 minutes
0,0,Start,0,Terminal,1,5511,4,1,33064,15,40 - 60 minutes
0,-0.5,Car,0,Transit,1,5511,4,1,33064,15,40 - 60 minutes
0,-1,End,0,Terminal,1,5511,4,1,33064,15,40 - 60 minutes
0,0,Start,0,Terminal,1,5511,4,2,33064,20,32 - 38 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5511,4,2,33064,20,32 - 38 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5511,4,2,33064,20,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,5511,4,2,33064,20,32 - 38 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5511,4,2,33064,20,32 - 38 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5511,4,2,33064,20,32 - 38 minutes
0,-1,End,0,Terminal,1,5511,4,2,33064,20,32 - 38 minutes
0,0,Start,0,Terminal,1,5511,4,3,33064,20,62 - 76 minutes
0,-0.15384615384615385,Car,0,Transit,1,5511,4,3,33064,20,62 - 76 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,5511,4,3,33064,20,62 - 76 minutes
0,-0.46153846153846156,Bus,0,Transit,1,5511,4,3,33064,20,62 - 76 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,5511,4,3,33064,20,62 - 76 minutes
0,-0.7476923076923077,Bus,0,Transit,1,5511,4,3,33064,20,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,5511,4,3,33064,20,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5511,4,3,33064,20,62 - 76 minutes
0,-1,End,0,Terminal,0,5511,4,3,33064,20,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5511,5,1,33065,15,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5511,5,1,33065,15,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5511,5,1,33065,15,48 - 72 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5511,5,1,33065,15,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,5511,5,1,33065,15,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5511,5,1,33065,15,48 - 72 minutes
0,-1,End,0,Terminal,0,5511,5,1,33065,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5511,5,2,33065,15,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5511,5,2,33065,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5511,5,2,33065,15,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,5511,5,2,33065,15,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5511,5,2,33065,15,30 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5511,5,2,33065,15,30 - 44 minutes
0,-1,End,0,Terminal,0,5511,5,2,33065,15,30 - 44 minutes
0,0,Start,0,Terminal,0,5511,5,3,33065,25,66 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5511,5,3,33065,25,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,5511,5,3,33065,25,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,5511,5,3,33065,25,66 - 74 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5511,5,3,33065,25,66 - 74 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5511,5,3,33065,25,66 - 74 minutes
0,-1,End,0,Terminal,0,5511,5,3,33065,25,66 - 74 minutes
0,0,Start,0,Terminal,1,5511,6,1,33066,10,58 - 70 minutes
0,-0.24193548387096775,Car,0,Transit,1,5511,6,1,33066,10,58 - 70 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,5511,6,1,33066,10,58 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5511,6,1,33066,10,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,5511,6,1,33066,10,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5511,6,1,33066,10,58 - 70 minutes
0,-1,End,0,Terminal,0,5511,6,1,33066,10,58 - 70 minutes
0,0,Start,0,Terminal,1,5511,6,2,33066,25,26 - 28 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5511,6,2,33066,25,26 - 28 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5511,6,2,33066,25,26 - 28 minutes
0,-0.5,Bus,0,Transit,1,5511,6,2,33066,25,26 - 28 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5511,6,2,33066,25,26 - 28 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5511,6,2,33066,25,26 - 28 minutes
0,-1,End,0,Terminal,1,5511,6,2,33066,25,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5511,6,3,33066,10,37 - 41 minutes
0,-0.234375,Taxi,0,Transit,1,5511,6,3,33066,10,37 - 41 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,5511,6,3,33066,10,37 - 41 minutes
0,-0.674375,Bus,0,Transit,1,5511,6,3,33066,10,37 - 41 minutes
0,-0.88,Transfer,1,Node,1,5511,6,3,33066,10,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5511,6,3,33066,10,37 - 41 minutes
0,-1,End,0,Terminal,0,5511,6,3,33066,10,37 - 41 minutes
