x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,47,1,1,277,20,47 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,47,1,1,277,20,47 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,47,1,1,277,20,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,47,1,1,277,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,47,1,1,277,20,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,47,1,1,277,20,47 - 57 minutes
0,-1,End,0,Terminal,0,47,1,1,277,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,47,1,2,277,25,50 - 74 minutes
0,-0.2,Taxi,0,Transit,1,47,1,2,277,25,50 - 74 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,47,1,2,277,25,50 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,1,47,1,2,277,25,50 - 74 minutes
0,-0.8,Transfer,1,Node,1,47,1,2,277,25,50 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,47,1,2,277,25,50 - 74 minutes
0,-1,End,0,Terminal,0,47,1,2,277,25,50 - 74 minutes
0,0,Start,0,Terminal,0,47,1,3,277,10,75 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,47,1,3,277,10,75 - 83 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,47,1,3,277,10,75 - 83 minutes
0,-0.23741935483870968,Bus,0,Transit,2,47,1,3,277,10,75 - 83 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,47,1,3,277,10,75 - 83 minutes
0,-0.5161290322580645,Bus,0,Transit,2,47,1,3,277,10,75 - 83 minutes
0,-0.6774193548387096,"Transfer
(5 min wait)",1,Node,2,47,1,3,277,10,75 - 83 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,47,1,3,277,10,75 - 83 minutes
0,-1,End,0,Terminal,2,47,1,3,277,10,75 - 83 minutes
0,0,Start,0,Terminal,1,47,2,1,278,20,43 - 65 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,47,2,1,278,20,43 - 65 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,47,2,1,278,20,43 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,47,2,1,278,20,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,47,2,1,278,20,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,47,2,1,278,20,43 - 65 minutes
0,-1,End,0,Terminal,0,47,2,1,278,20,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,47,2,2,278,25,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,47,2,2,278,25,40 - 44 minutes
0,-1,End,0,Terminal,1,47,2,2,278,25,40 - 44 minutes
0,0,Start,0,Terminal,1,47,2,3,278,20,50 - 74 minutes
0,-0.20833333333333334,Car,0,Transit,1,47,2,3,278,20,50 - 74 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,47,2,3,278,20,50 - 74 minutes
