x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4839,1,1,29029,15,64 - 96 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,4839,1,1,29029,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4839,1,1,29029,15,64 - 96 minutes
0,-0.5,Bus,0,Transit,1,4839,1,1,29029,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4839,1,1,29029,15,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4839,1,1,29029,15,64 - 96 minutes
0,-1,End,0,Terminal,1,4839,1,1,29029,15,64 - 96 minutes
0,0,Start,0,Terminal,0,4839,1,2,29029,30,33 - 41 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,4839,1,2,29029,30,33 - 41 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,4839,1,2,29029,30,33 - 41 minutes
0,-0.5325925925925925,Bus,0,Transit,2,4839,1,2,29029,30,33 - 41 minutes
0,-0.88,Transfer,1,Node,2,4839,1,2,29029,30,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4839,1,2,29029,30,33 - 41 minutes
0,-1,End,0,Terminal,0,4839,1,2,29029,30,33 - 41 minutes
0,0,Start,0,Terminal,1,4839,1,3,29029,15,36 - 44 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,4839,1,3,29029,15,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4839,1,3,29029,15,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,4839,1,3,29029,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4839,1,3,29029,15,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4839,1,3,29029,15,36 - 44 minutes
0,-1,End,0,Terminal,0,4839,1,3,29029,15,36 - 44 minutes
0,0,Start,0,Terminal,1,4839,2,1,29030,15,64 - 70 minutes
0,-0.23076923076923078,Car,0,Transit,1,4839,2,1,29030,15,64 - 70 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4839,2,1,29030,15,64 - 70 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4839,2,1,29030,15,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,4839,2,1,29030,15,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4839,2,1,29030,15,64 - 70 minutes
0,-1,End,0,Terminal,0,4839,2,1,29030,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4839,2,2,29030,25,43 - 65 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,4839,2,2,29030,25,43 - 65 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,4839,2,2,29030,25,43 - 65 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4839,2,2,29030,25,43 - 65 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,4839,2,2,29030,25,43 - 65 minutes
0,-0.7574603174603175,Bus,0,Transit,1,4839,2,2,29030,25,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,4839,2,2,29030,25,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4839,2,2,29030,25,43 - 65 minutes
0,-1,End,0,Terminal,0,4839,2,2,29030,25,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4839,2,3,29030,25,30 - 44 minutes
0,-0.44,Taxi,0,Transit,1,4839,2,3,29030,25,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,4839,2,3,29030,25,30 - 44 minutes
0,-0.94,Walk,0,Transit,0,4839,2,3,29030,25,30 - 44 minutes
0,-1,End,0,Terminal,0,4839,2,3,29030,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4839,3,1,29031,15,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,4839,3,1,29031,15,21 - 23 minutes
0,-1,End,0,Terminal,1,4839,3,1,29031,15,21 - 23 minutes
0,0,Start,0,Terminal,0,4839,3,2,29031,30,25 - 27 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,4839,3,2,29031,30,25 - 27 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,4839,3,2,29031,30,25 - 27 minutes
0,-0.5,Bus,0,Transit,2,4839,3,2,29031,30,25 - 27 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4839,3,2,29031,30,25 - 27 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4839,3,2,29031,30,25 - 27 minutes
0,-1,End,0,Terminal,0,4839,3,2,29031,30,25 - 27 minutes
0,0,Start,0,Terminal,1,4839,3,3,29031,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,4839,3,3,29031,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4839,3,3,29031,20,28 - 32 minutes
0,0,Start,0,Terminal,1,4839,4,1,29032,30,48 - 72 minutes
0,-0.35714285714285715,Car,0,Transit,1,4839,4,1,29032,30,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4839,4,1,29032,30,48 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,4839,4,1,29032,30,48 - 72 minutes
0,-1,End,0,Terminal,0,4839,4,1,29032,30,48 - 72 minutes
0,0,Start,0,Terminal,0,4839,4,2,29032,10,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4839,4,2,29032,10,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4839,4,2,29032,10,58 - 86 minutes
0,-0.28413793103448276,Bus,0,Transit,2,4839,4,2,29032,10,58 - 86 minutes
0,-0.4482758620689655,Transfer,1,Node,2,4839,4,2,29032,10,58 - 86 minutes
0,-0.5,Walk,0,Transit,0,4839,4,2,29032,10,58 - 86 minutes
0,-0.5517241379310345,"Transfer
(2 min wait)",1,Node,3,4839,4,2,29032,10,58 - 86 minutes
0,-0.7158620689655173,Bus,0,Transit,3,4839,4,2,29032,10,58 - 86 minutes
0,-0.88,Transfer,1,Node,3,4839,4,2,29032,10,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4839,4,2,29032,10,58 - 86 minutes
0,-1,End,0,Terminal,0,4839,4,2,29032,10,58 - 86 minutes
0,0,Start,0,Terminal,0,4839,4,3,29032,30,81 - 99 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4839,4,3,29032,30,81 - 99 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4839,4,3,29032,30,81 - 99 minutes
0,-0.5,Bus,0,Transit,2,4839,4,3,29032,30,81 - 99 minutes
0,-0.8,Transfer,1,Node,2,4839,4,3,29032,30,81 - 99 minutes
0,-0.9,Walk,0,Transit,0,4839,4,3,29032,30,81 - 99 minutes
0,-1,End,0,Terminal,0,4839,4,3,29032,30,81 - 99 minutes
0,0,Start,0,Terminal,1,4839,5,1,29033,30,66 - 74 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,4839,5,1,29033,30,66 - 74 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,4839,5,1,29033,30,66 - 74 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4839,5,1,29033,30,66 - 74 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4839,5,1,29033,30,66 - 74 minutes
0,-0.743030303030303,Bus,0,Transit,1,4839,5,1,29033,30,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,4839,5,1,29033,30,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4839,5,1,29033,30,66 - 74 minutes
0,-1,End,0,Terminal,0,4839,5,1,29033,30,66 - 74 minutes
0,0,Start,0,Terminal,1,4839,5,2,29033,15,36 - 44 minutes
0,-0.13333333333333333,"Car
(Express Lane)",0,Transit,1,4839,5,2,29033,15,36 - 44 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,4839,5,2,29033,15,36 - 44 minutes
0,-0.4,Bus,0,Transit,1,4839,5,2,29033,15,36 - 44 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,4839,5,2,29033,15,36 - 44 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4839,5,2,29033,15,36 - 44 minutes
0,-0.8,Transfer,1,Node,1,4839,5,2,29033,15,36 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4839,5,2,29033,15,36 - 44 minutes
0,-1,End,0,Terminal,0,4839,5,2,29033,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4839,5,3,29033,25,19 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,4839,5,3,29033,25,19 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4839,5,3,29033,25,19 - 29 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4839,5,3,29033,25,19 - 29 minutes
0,-1,End,0,Terminal,0,4839,5,3,29033,25,19 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4839,6,1,29034,15,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4839,6,1,29034,15,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4839,6,1,29034,15,48 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4839,6,1,29034,15,48 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4839,6,1,29034,15,48 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4839,6,1,29034,15,48 - 52 minutes
0,-1,End,0,Terminal,0,4839,6,1,29034,15,48 - 52 minutes
0,0,Start,0,Terminal,1,4839,6,2,29034,30,40 - 60 minutes
0,-0.5,Car,0,Transit,1,4839,6,2,29034,30,40 - 60 minutes
0,-1,End,0,Terminal,1,4839,6,2,29034,30,40 - 60 minutes
0,0,Start,0,Terminal,0,4839,6,3,29034,20,57 - 63 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,4839,6,3,29034,20,57 - 63 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,4839,6,3,29034,20,57 - 63 minutes
0,-0.3888888888888889,Bus,0,Transit,2,4839,6,3,29034,20,57 - 63 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,4839,6,3,29034,20,57 - 63 minutes
0,-0.7177777777777778,Bus,0,Transit,2,4839,6,3,29034,20,57 - 63 minutes
0,-0.88,Transfer,1,Node,2,4839,6,3,29034,20,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4839,6,3,29034,20,57 - 63 minutes
0,-1,End,0,Terminal,0,4839,6,3,29034,20,57 - 63 minutes
