x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,600,1,1,3595,10,63 - 77 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,600,1,1,3595,10,63 - 77 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,600,1,1,3595,10,63 - 77 minutes
0,-0.6672727272727272,Bus,0,Transit,1,600,1,1,3595,10,63 - 77 minutes
0,-0.88,Transfer,1,Node,1,600,1,1,3595,10,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,600,1,1,3595,10,63 - 77 minutes
0,-1,End,0,Terminal,0,600,1,1,3595,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,600,1,2,3595,15,59 - 65 minutes
0,-0.125,Uber/Lyft,0,Transit,1,600,1,2,3595,15,59 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,600,1,2,3595,15,59 - 65 minutes
0,-0.375,Bus,0,Transit,1,600,1,2,3595,15,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,600,1,2,3595,15,59 - 65 minutes
0,-0.625,Bus,0,Transit,1,600,1,2,3595,15,59 - 65 minutes
0,-0.75,Transfer,1,Node,1,600,1,2,3595,15,59 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,600,1,2,3595,15,59 - 65 minutes
0,-1,End,0,Terminal,0,600,1,2,3595,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,600,1,3,3595,10,56 - 68 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,600,1,3,3595,10,56 - 68 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,600,1,3,3595,10,56 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,600,1,3,3595,10,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,600,1,3,3595,10,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,600,1,3,3595,10,56 - 68 minutes
0,-1,End,0,Terminal,0,600,1,3,3595,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,600,2,1,3596,30,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,600,2,1,3596,30,47 - 57 minutes
0,-1,End,0,Terminal,1,600,2,1,3596,30,47 - 57 minutes
0,0,Start,0,Terminal,1,600,2,2,3596,25,56 - 62 minutes
0,-0.16025641025641027,Car,0,Transit,1,600,2,2,3596,25,56 - 62 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,600,2,2,3596,25,56 - 62 minutes
0,-0.48076923076923084,Bus,0,Transit,1,600,2,2,3596,25,56 - 62 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,600,2,2,3596,25,56 - 62 minutes
0,-0.7605128205128205,Bus,0,Transit,1,600,2,2,3596,25,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,600,2,2,3596,25,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,600,2,2,3596,25,56 - 62 minutes
0,-1,End,0,Terminal,0,600,2,2,3596,25,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,600,2,3,3596,30,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,600,2,3,3596,30,48 - 52 minutes
0,-1,End,0,Terminal,1,600,2,3,3596,30,48 - 52 minutes
0,0,Start,0,Terminal,0,600,3,1,3597,30,43 - 53 minutes
0,-0.14705882352941177,"Walk
(10 min)",0,Transit,0,600,3,1,3597,30,43 - 53 minutes
0,-0.29411764705882354,"Transfer
(2 min wait)",1,Node,2,600,3,1,3597,30,43 - 53 minutes
0,-0.4411764705882353,Bus,0,Transit,2,600,3,1,3597,30,43 - 53 minutes
0,-0.5882352941176471,Transfer,1,Node,2,600,3,1,3597,30,43 - 53 minutes
0,-0.6176470588235294,Walk,0,Transit,0,600,3,1,3597,30,43 - 53 minutes
0,-0.6470588235294118,"Transfer
(2 min wait)",1,Node,3,600,3,1,3597,30,43 - 53 minutes
0,-0.7635294117647059,Bus,0,Transit,3,600,3,1,3597,30,43 - 53 minutes
0,-0.88,Transfer,1,Node,3,600,3,1,3597,30,43 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,600,3,1,3597,30,43 - 53 minutes
0,-1,End,0,Terminal,0,600,3,1,3597,30,43 - 53 minutes
0,0,Start,0,Terminal,1,600,3,2,3597,20,38 - 42 minutes
0,-0.21428571428571427,Car,0,Transit,1,600,3,2,3597,20,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,600,3,2,3597,20,38 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,1,600,3,2,3597,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,600,3,2,3597,20,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,600,3,2,3597,20,38 - 42 minutes
0,-1,End,0,Terminal,0,600,3,2,3597,20,38 - 42 minutes
0,0,Start,0,Terminal,0,600,3,3,3597,20,87 - 97 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,600,3,3,3597,20,87 - 97 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,600,3,3,3597,20,87 - 97 minutes
0,-0.25,Bus,0,Transit,2,600,3,3,3597,20,87 - 97 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,600,3,3,3597,20,87 - 97 minutes
0,-0.5,Bus,0,Transit,2,600,3,3,3597,20,87 - 97 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,600,3,3,3597,20,87 - 97 minutes
0,-0.75,Bus,0,Transit,2,600,3,3,3597,20,87 - 97 minutes
0,-0.875,Transfer,1,Node,2,600,3,3,3597,20,87 - 97 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,600,3,3,3597,20,87 - 97 minutes
0,-1,End,0,Terminal,0,600,3,3,3597,20,87 - 97 minutes
0,0,Start,0,Terminal,1,600,4,1,3598,10,38 - 56 minutes
0,-0.16666666666666669,Car,0,Transit,1,600,4,1,3598,10,38 - 56 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,600,4,1,3598,10,38 - 56 minutes
0,-0.5,Bus,0,Transit,1,600,4,1,3598,10,38 - 56 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,600,4,1,3598,10,38 - 56 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,600,4,1,3598,10,38 - 56 minutes
0,-1,End,0,Terminal,1,600,4,1,3598,10,38 - 56 minutes
0,0,Start,0,Terminal,1,600,4,2,3598,25,45 - 67 minutes
0,-0.22321428571428573,"Car
(Express Lane)",0,Transit,1,600,4,2,3598,25,45 - 67 minutes
0,-0.44642857142857145,Transfer,1,Node,1,600,4,2,3598,25,45 - 67 minutes
0,-0.4732142857142857,Walk,0,Transit,0,600,4,2,3598,25,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,600,4,2,3598,25,45 - 67 minutes
0,-0.69,Bus,0,Transit,2,600,4,2,3598,25,45 - 67 minutes
0,-0.88,Transfer,1,Node,2,600,4,2,3598,25,45 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,600,4,2,3598,25,45 - 67 minutes
0,-1,End,0,Terminal,0,600,4,2,3598,25,45 - 67 minutes
0,0,Start,0,Terminal,1,600,4,3,3598,30,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,600,4,3,3598,30,45 - 55 minutes
0,-1,End,0,Terminal,1,600,4,3,3598,30,45 - 55 minutes
