x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1828,1,1,10963,10,49 - 55 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1828,1,1,10963,10,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1828,1,1,10963,10,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,1828,1,1,10963,10,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1828,1,1,10963,10,49 - 55 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1828,1,1,10963,10,49 - 55 minutes
0,-1,End,0,Terminal,1,1828,1,1,10963,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1828,1,2,10963,25,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1828,1,2,10963,25,28 - 42 minutes
0,-1,End,0,Terminal,1,1828,1,2,10963,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1828,1,3,10963,25,37 - 41 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1828,1,3,10963,25,37 - 41 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1828,1,3,10963,25,37 - 41 minutes
0,-0.674375,Bus,0,Transit,1,1828,1,3,10963,25,37 - 41 minutes
0,-0.88,Transfer,1,Node,1,1828,1,3,10963,25,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1828,1,3,10963,25,37 - 41 minutes
0,-1,End,0,Terminal,0,1828,1,3,10963,25,37 - 41 minutes
0,0,Start,0,Terminal,1,1828,2,1,10964,15,35 - 53 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,1828,2,1,10964,15,35 - 53 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1828,2,1,10964,15,35 - 53 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1828,2,1,10964,15,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,1828,2,1,10964,15,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1828,2,1,10964,15,35 - 53 minutes
0,-1,End,0,Terminal,0,1828,2,1,10964,15,35 - 53 minutes
0,0,Start,0,Terminal,1,1828,2,2,10964,20,40 - 60 minutes
0,-0.5,Car,0,Transit,1,1828,2,2,10964,20,40 - 60 minutes
0,-1,End,0,Terminal,1,1828,2,2,10964,20,40 - 60 minutes
0,0,Start,0,Terminal,1,1828,2,3,10964,30,50 - 61 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,1828,2,3,10964,30,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1828,2,3,10964,30,50 - 61 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1828,2,3,10964,30,50 - 61 minutes
0,-0.88,Transfer,1,Node,1,1828,2,3,10964,30,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1828,2,3,10964,30,50 - 61 minutes
0,-1,End,0,Terminal,0,1828,2,3,10964,30,50 - 61 minutes
0,0,Start,0,Terminal,1,1828,3,1,10965,30,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1828,3,1,10965,30,48 - 72 minutes
0,-1,End,0,Terminal,1,1828,3,1,10965,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1828,3,2,10965,20,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,1828,3,2,10965,20,18 - 26 minutes
0,-1,End,0,Terminal,1,1828,3,2,10965,20,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1828,3,3,10965,30,59 - 65 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,1828,3,3,10965,30,59 - 65 minutes
