x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2422,1,1,14527,20,52 - 58 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,2422,1,1,14527,20,52 - 58 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2422,1,1,14527,20,52 - 58 minutes
0,-0.5625,Bus,0,Transit,1,2422,1,1,14527,20,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,2422,1,1,14527,20,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2422,1,1,14527,20,52 - 58 minutes
0,-1,End,0,Terminal,0,2422,1,1,14527,20,52 - 58 minutes
0,0,Start,0,Terminal,0,2422,1,2,14527,15,54 - 60 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2422,1,2,14527,15,54 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,2422,1,2,14527,15,54 - 60 minutes
0,-0.375,Bus,0,Transit,2,2422,1,2,14527,15,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2422,1,2,14527,15,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,2422,1,2,14527,15,54 - 60 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,2422,1,2,14527,15,54 - 60 minutes
0,-0.875,Taxi,0,Transit,2,2422,1,2,14527,15,54 - 60 minutes
0,-1,End,0,Terminal,2,2422,1,2,14527,15,54 - 60 minutes
0,0,Start,0,Terminal,1,2422,1,3,14527,20,38 - 42 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,2422,1,3,14527,20,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2422,1,3,14527,20,38 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2422,1,3,14527,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2422,1,3,14527,20,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2422,1,3,14527,20,38 - 42 minutes
0,-1,End,0,Terminal,0,2422,1,3,14527,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2422,2,1,14528,10,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2422,2,1,14528,10,42 - 46 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2422,2,1,14528,10,42 - 46 minutes
0,-0.41666666666666663,Walk,0,Transit,0,2422,2,1,14528,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2422,2,1,14528,10,42 - 46 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2422,2,1,14528,10,42 - 46 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2422,2,1,14528,10,42 - 46 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2422,2,1,14528,10,42 - 46 minutes
0,-1,End,0,Terminal,0,2422,2,1,14528,10,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2422,2,2,14528,20,45 - 55 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,2422,2,2,14528,20,45 - 55 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2422,2,2,14528,20,45 - 55 minutes
0,-0.32352941176470584,Walk,0,Transit,0,2422,2,2,14528,20,45 - 55 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,2422,2,2,14528,20,45 - 55 minutes
0,-0.5294117647058822,Bus,0,Transit,2,2422,2,2,14528,20,45 - 55 minutes
0,-0.6470588235294117,Transfer,1,Node,2,2422,2,2,14528,20,45 - 55 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,2422,2,2,14528,20,45 - 55 minutes
0,-1,End,0,Terminal,0,2422,2,2,14528,20,45 - 55 minutes
0,0,Start,0,Terminal,0,2422,2,3,14528,10,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2422,2,3,14528,10,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2422,2,3,14528,10,68 - 76 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2422,2,3,14528,10,68 - 76 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,2422,2,3,14528,10,68 - 76 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2422,2,3,14528,10,68 - 76 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,2422,2,3,14528,10,68 - 76 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,2422,2,3,14528,10,68 - 76 minutes
0,-1,End,0,Terminal,2,2422,2,3,14528,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2422,3,1,14529,25,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2422,3,1,14529,25,21 - 23 minutes
0,-1,End,0,Terminal,1,2422,3,1,14529,25,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2422,3,2,14529,15,46 - 68 minutes
0,-0.44,Taxi,0,Transit,1,2422,3,2,14529,15,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,2422,3,2,14529,15,46 - 68 minutes
0,-0.94,Walk,0,Transit,0,2422,3,2,14529,15,46 - 68 minutes
0,-1,End,0,Terminal,0,2422,3,2,14529,15,46 - 68 minutes
0,0,Start,0,Terminal,0,2422,3,3,14529,10,35 - 53 minutes
0,-0.15,"Walk
(10 min)",0,Transit,0,2422,3,3,14529,10,35 - 53 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,2,2422,3,3,14529,10,35 - 53 minutes
0,-0.4,Bus,0,Transit,2,2422,3,3,14529,10,35 - 53 minutes
0,-0.5,Transfer,1,Node,2,2422,3,3,14529,10,35 - 53 minutes
0,-0.575,Walk,0,Transit,0,2422,3,3,14529,10,35 - 53 minutes
0,-0.6499999999999999,"Transfer
(2 min wait)",1,Node,3,2422,3,3,14529,10,35 - 53 minutes
0,-0.75,Bus,0,Transit,3,2422,3,3,14529,10,35 - 53 minutes
0,-0.85,Transfer,1,Node,3,2422,3,3,14529,10,35 - 53 minutes
0,-0.925,"Walk
(5 min)",0,Transit,0,2422,3,3,14529,10,35 - 53 minutes
0,-1,End,0,Terminal,0,2422,3,3,14529,10,35 - 53 minutes
0,0,Start,0,Terminal,1,2422,4,1,14530,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,2422,4,1,14530,20,54 - 66 minutes
0,-1,End,0,Terminal,1,2422,4,1,14530,20,54 - 66 minutes
0,0,Start,0,Terminal,0,2422,4,2,14530,10,47 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2422,4,2,14530,10,47 - 57 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2422,4,2,14530,10,47 - 57 minutes
0,-0.2822222222222222,Bus,0,Transit,2,2422,4,2,14530,10,47 - 57 minutes
