x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5116,1,1,30691,20,34 - 50 minutes
0,-0.234375,Taxi,0,Transit,1,5116,1,1,30691,20,34 - 50 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,5116,1,1,30691,20,34 - 50 minutes
0,-0.674375,Bus,0,Transit,1,5116,1,1,30691,20,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,5116,1,1,30691,20,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5116,1,1,30691,20,34 - 50 minutes
0,-1,End,0,Terminal,0,5116,1,1,30691,20,34 - 50 minutes
0,0,Start,0,Terminal,1,5116,1,2,30691,10,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5116,1,2,30691,10,36 - 44 minutes
0,-1,End,0,Terminal,1,5116,1,2,30691,10,36 - 44 minutes
0,0,Start,0,Terminal,1,5116,1,3,30691,25,72 - 88 minutes
0,-0.15625,Car,0,Transit,1,5116,1,3,30691,25,72 - 88 minutes
0,-0.3125,Transfer,1,Node,1,5116,1,3,30691,25,72 - 88 minutes
0,-0.40625,Walk,0,Transit,0,5116,1,3,30691,25,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5116,1,3,30691,25,72 - 88 minutes
0,-0.65625,Bus,0,Transit,2,5116,1,3,30691,25,72 - 88 minutes
0,-0.8125,Transfer,1,Node,2,5116,1,3,30691,25,72 - 88 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,5116,1,3,30691,25,72 - 88 minutes
0,-1,End,0,Terminal,0,5116,1,3,30691,25,72 - 88 minutes
0,0,Start,0,Terminal,1,5116,2,1,30692,30,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5116,2,1,30692,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5116,2,1,30692,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5116,2,2,30692,20,69 - 85 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5116,2,2,30692,20,69 - 85 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5116,2,2,30692,20,69 - 85 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5116,2,2,30692,20,69 - 85 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5116,2,2,30692,20,69 - 85 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5116,2,2,30692,20,69 - 85 minutes
0,-1,End,0,Terminal,0,5116,2,2,30692,20,69 - 85 minutes
0,0,Start,0,Terminal,0,5116,2,3,30692,20,78 - 86 minutes
0,-0.09375,"Walk
(10 min)",0,Transit,0,5116,2,3,30692,20,78 - 86 minutes
0,-0.1875,"Transfer
(10 min wait)",1,Node,2,5116,2,3,30692,20,78 - 86 minutes
0,-0.34375,Bus,0,Transit,2,5116,2,3,30692,20,78 - 86 minutes
0,-0.5,Transfer,1,Node,2,5116,2,3,30692,20,78 - 86 minutes
0,-0.546875,Walk,0,Transit,0,5116,2,3,30692,20,78 - 86 minutes
0,-0.59375,"Transfer
(2 min wait)",1,Node,3,5116,2,3,30692,20,78 - 86 minutes
0,-0.736875,Bus,0,Transit,3,5116,2,3,30692,20,78 - 86 minutes
0,-0.88,Transfer,1,Node,3,5116,2,3,30692,20,78 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5116,2,3,30692,20,78 - 86 minutes
0,-1,End,0,Terminal,0,5116,2,3,30692,20,78 - 86 minutes
0,0,Start,0,Terminal,1,5116,3,1,30693,10,26 - 38 minutes
0,-0.16666666666666669,Car,0,Transit,1,5116,3,1,30693,10,26 - 38 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5116,3,1,30693,10,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,5116,3,1,30693,10,26 - 38 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5116,3,1,30693,10,26 - 38 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5116,3,1,30693,10,26 - 38 minutes
0,-1,End,0,Terminal,1,5116,3,1,30693,10,26 - 38 minutes
0,0,Start,0,Terminal,0,5116,3,2,30693,20,75 - 83 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5116,3,2,30693,20,75 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5116,3,2,30693,20,75 - 83 minutes
0,-0.25230769230769234,Bus,0,Transit,2,5116,3,2,30693,20,75 - 83 minutes
0,-0.38461538461538464,"Transfer
(10 min wait)",1,Node,2,5116,3,2,30693,20,75 - 83 minutes
0,-0.5384615384615384,Bus,0,Transit,2,5116,3,2,30693,20,75 - 83 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,5116,3,2,30693,20,75 - 83 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,5116,3,2,30693,20,75 - 83 minutes
0,-1,End,0,Terminal,2,5116,3,2,30693,20,75 - 83 minutes
0,0,Start,0,Terminal,1,5116,3,3,30693,10,48 - 72 minutes
0,-0.35714285714285715,Car,0,Transit,1,5116,3,3,30693,10,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5116,3,3,30693,10,48 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5116,3,3,30693,10,48 - 72 minutes
0,-1,End,0,Terminal,0,5116,3,3,30693,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5116,4,1,30694,25,58 - 72 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5116,4,1,30694,25,58 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5116,4,1,30694,25,58 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5116,4,1,30694,25,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,5116,4,1,30694,25,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5116,4,1,30694,25,58 - 72 minutes
0,-1,End,0,Terminal,0,5116,4,1,30694,25,58 - 72 minutes
0,0,Start,0,Terminal,0,5116,4,2,30694,10,43 - 47 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5116,4,2,30694,10,43 - 47 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,5116,4,2,30694,10,43 - 47 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5116,4,2,30694,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5116,4,2,30694,10,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5116,4,2,30694,10,43 - 47 minutes
0,-1,End,0,Terminal,0,5116,4,2,30694,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5116,4,3,30694,10,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5116,4,3,30694,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5116,4,3,30694,10,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,5116,4,3,30694,10,40 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5116,4,3,30694,10,40 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5116,4,3,30694,10,40 - 44 minutes
0,-1,End,0,Terminal,0,5116,4,3,30694,10,40 - 44 minutes
0,0,Start,0,Terminal,1,5116,5,1,30695,15,18 - 22 minutes
0,-0.5,Car,0,Transit,1,5116,5,1,30695,15,18 - 22 minutes
0,-1,End,0,Terminal,1,5116,5,1,30695,15,18 - 22 minutes
0,0,Start,0,Terminal,0,5116,5,2,30695,10,45 - 49 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5116,5,2,30695,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5116,5,2,30695,10,45 - 49 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5116,5,2,30695,10,45 - 49 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5116,5,2,30695,10,45 - 49 minutes
0,-0.9166666666666666,Walk,0,Transit,0,5116,5,2,30695,10,45 - 49 minutes
0,-1,End,0,Terminal,0,5116,5,2,30695,10,45 - 49 minutes
0,0,Start,0,Terminal,1,5116,5,3,30695,10,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5116,5,3,30695,10,48 - 52 minutes
0,-1,End,0,Terminal,1,5116,5,3,30695,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5116,6,1,30696,15,47 - 51 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,5116,6,1,30696,15,47 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5116,6,1,30696,15,47 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5116,6,1,30696,15,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,5116,6,1,30696,15,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5116,6,1,30696,15,47 - 51 minutes
0,-1,End,0,Terminal,0,5116,6,1,30696,15,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5116,6,2,30696,25,34 - 42 minutes
0,-0.15625,Taxi,0,Transit,1,5116,6,2,30696,25,34 - 42 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,5116,6,2,30696,25,34 - 42 minutes
