x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5009,1,1,30049,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5009,1,1,30049,20,36 - 54 minutes
0,-1,End,0,Terminal,1,5009,1,1,30049,20,36 - 54 minutes
0,0,Start,0,Terminal,1,5009,1,2,30049,10,62 - 92 minutes
0,-0.16129032258064516,Car,0,Transit,1,5009,1,2,30049,10,62 - 92 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,5009,1,2,30049,10,62 - 92 minutes
0,-0.4838709677419355,Bus,0,Transit,1,5009,1,2,30049,10,62 - 92 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,5009,1,2,30049,10,62 - 92 minutes
0,-0.7625806451612903,Bus,0,Transit,1,5009,1,2,30049,10,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,5009,1,2,30049,10,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5009,1,2,30049,10,62 - 92 minutes
0,-1,End,0,Terminal,0,5009,1,2,30049,10,62 - 92 minutes
0,0,Start,0,Terminal,0,5009,1,3,30049,15,49 - 55 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,5009,1,3,30049,15,49 - 55 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,5009,1,3,30049,15,49 - 55 minutes
0,-0.308641975308642,Bus,0,Transit,2,5009,1,3,30049,15,49 - 55 minutes
0,-0.4320987654320988,"Transfer
(10 min wait)",1,Node,2,5009,1,3,30049,15,49 - 55 minutes
0,-0.5555555555555556,Bus,0,Transit,2,5009,1,3,30049,15,49 - 55 minutes
0,-0.6790123456790124,"Transfer
(10 min wait)",1,Node,2,5009,1,3,30049,15,49 - 55 minutes
0,-0.7795061728395062,Bus,0,Transit,2,5009,1,3,30049,15,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,5009,1,3,30049,15,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5009,1,3,30049,15,49 - 55 minutes
0,-1,End,0,Terminal,0,5009,1,3,30049,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5009,2,1,30050,10,38 - 42 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5009,2,1,30050,10,38 - 42 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5009,2,1,30050,10,38 - 42 minutes
0,-0.39285714285714285,Walk,0,Transit,0,5009,2,1,30050,10,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5009,2,1,30050,10,38 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,2,5009,2,1,30050,10,38 - 42 minutes
0,-0.7857142857142857,Transfer,1,Node,2,5009,2,1,30050,10,38 - 42 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,5009,2,1,30050,10,38 - 42 minutes
0,-1,End,0,Terminal,0,5009,2,1,30050,10,38 - 42 minutes
0,0,Start,0,Terminal,1,5009,2,2,30050,20,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5009,2,2,30050,20,18 - 22 minutes
0,-1,End,0,Terminal,1,5009,2,2,30050,20,18 - 22 minutes
0,0,Start,0,Terminal,0,5009,2,3,30050,30,37 - 41 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,5009,2,3,30050,30,37 - 41 minutes
0,-0.19736842105263155,"Transfer
(5 min wait)",1,Node,2,5009,2,3,30050,30,37 - 41 minutes
0,-0.32894736842105265,Bus,0,Transit,2,5009,2,3,30050,30,37 - 41 minutes
0,-0.4605263157894737,Transfer,1,Node,2,5009,2,3,30050,30,37 - 41 minutes
0,-0.5592105263157894,Walk,0,Transit,0,5009,2,3,30050,30,37 - 41 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,3,5009,2,3,30050,30,37 - 41 minutes
0,-0.7689473684210526,Bus,0,Transit,3,5009,2,3,30050,30,37 - 41 minutes
0,-0.88,Transfer,1,Node,3,5009,2,3,30050,30,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5009,2,3,30050,30,37 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,5009,2,3,30050,30,37 - 41 minutes
0,0,Start,0,Terminal,1,5009,3,1,30051,25,36 - 54 minutes
0,-0.16666666666666666,Car,0,Transit,1,5009,3,1,30051,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5009,3,1,30051,25,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,5009,3,1,30051,25,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5009,3,1,30051,25,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5009,3,1,30051,25,36 - 54 minutes
0,-1,End,0,Terminal,1,5009,3,1,30051,25,36 - 54 minutes
0,0,Start,0,Terminal,1,5009,3,2,30051,15,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5009,3,2,30051,15,48 - 72 minutes
0,-1,End,0,Terminal,1,5009,3,2,30051,15,48 - 72 minutes
0,0,Start,0,Terminal,0,5009,3,3,30051,15,70 - 104 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5009,3,3,30051,15,70 - 104 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5009,3,3,30051,15,70 - 104 minutes
0,-0.25230769230769234,Bus,0,Transit,2,5009,3,3,30051,15,70 - 104 minutes
0,-0.38461538461538464,"Transfer
(10 min wait)",1,Node,2,5009,3,3,30051,15,70 - 104 minutes
0,-0.5384615384615384,Bus,0,Transit,2,5009,3,3,30051,15,70 - 104 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,5009,3,3,30051,15,70 - 104 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,5009,3,3,30051,15,70 - 104 minutes
0,-1,End,0,Terminal,2,5009,3,3,30051,15,70 - 104 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5009,4,1,30052,25,66 - 74 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,5009,4,1,30052,25,66 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,5009,4,1,30052,25,66 - 74 minutes
0,-0.625,Bus,0,Transit,1,5009,4,1,30052,25,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5009,4,1,30052,25,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5009,4,1,30052,25,66 - 74 minutes
0,-1,End,0,Terminal,0,5009,4,1,30052,25,66 - 74 minutes
0,0,Start,0,Terminal,1,5009,4,2,30052,20,23 - 25 minutes
0,-0.22727272727272727,Car,0,Transit,1,5009,4,2,30052,20,23 - 25 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5009,4,2,30052,20,23 - 25 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5009,4,2,30052,20,23 - 25 minutes
0,-0.88,Transfer,1,Node,1,5009,4,2,30052,20,23 - 25 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5009,4,2,30052,20,23 - 25 minutes
0,-1,End,0,Terminal,0,5009,4,2,30052,20,23 - 25 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5009,4,3,30052,20,65 - 79 minutes
0,-0.44,Taxi,0,Transit,1,5009,4,3,30052,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,5009,4,3,30052,20,65 - 79 minutes
0,-0.94,Walk,0,Transit,0,5009,4,3,30052,20,65 - 79 minutes
0,-1,End,0,Terminal,0,5009,4,3,30052,20,65 - 79 minutes
0,0,Start,0,Terminal,1,5009,5,1,30053,10,33 - 41 minutes
0,-0.11111111111111112,Car,0,Transit,1,5009,5,1,30053,10,33 - 41 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,5009,5,1,30053,10,33 - 41 minutes
0,-0.33333333333333337,Bus,0,Transit,1,5009,5,1,30053,10,33 - 41 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,5009,5,1,30053,10,33 - 41 minutes
0,-0.5555555555555556,Bus,0,Transit,1,5009,5,1,30053,10,33 - 41 minutes
0,-0.6666666666666667,Transfer,1,Node,1,5009,5,1,30053,10,33 - 41 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,5009,5,1,30053,10,33 - 41 minutes
0,-1,End,0,Terminal,0,5009,5,1,30053,10,33 - 41 minutes
0,0,Start,0,Terminal,0,5009,5,2,30053,25,27 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5009,5,2,30053,25,27 - 41 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5009,5,2,30053,25,27 - 41 minutes
0,-0.40375,Bus,0,Transit,2,5009,5,2,30053,25,27 - 41 minutes
0,-0.6875,Transfer,1,Node,2,5009,5,2,30053,25,27 - 41 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,5009,5,2,30053,25,27 - 41 minutes
0,-1,End,0,Terminal,0,5009,5,2,30053,25,27 - 41 minutes
0,0,Start,0,Terminal,1,5009,5,3,30053,30,46 - 68 minutes
0,-0.2403846153846154,Car,0,Transit,1,5009,5,3,30053,30,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5009,5,3,30053,30,46 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5009,5,3,30053,30,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,5009,5,3,30053,30,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5009,5,3,30053,30,46 - 68 minutes
0,-1,End,0,Terminal,0,5009,5,3,30053,30,46 - 68 minutes
0,0,Start,0,Terminal,1,5009,6,1,30054,25,51 - 63 minutes
0,-0.22727272727272727,Car,0,Transit,1,5009,6,1,30054,25,51 - 63 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5009,6,1,30054,25,51 - 63 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5009,6,1,30054,25,51 - 63 minutes
