x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3033,1,1,18193,10,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3033,1,1,18193,10,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3033,1,1,18193,10,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,3033,1,1,18193,10,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,3033,1,1,18193,10,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3033,1,1,18193,10,62 - 92 minutes
0,-1,End,0,Terminal,0,3033,1,1,18193,10,62 - 92 minutes
0,0,Start,0,Terminal,1,3033,1,2,18193,20,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3033,1,2,18193,20,40 - 60 minutes
0,-1,End,0,Terminal,1,3033,1,2,18193,20,40 - 60 minutes
0,0,Start,0,Terminal,1,3033,1,3,18193,10,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3033,1,3,18193,10,19 - 21 minutes
0,-1,End,0,Terminal,1,3033,1,3,18193,10,19 - 21 minutes
0,0,Start,0,Terminal,1,3033,2,1,18194,15,48 - 72 minutes
0,-0.22727272727272727,Car,0,Transit,1,3033,2,1,18194,15,48 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3033,2,1,18194,15,48 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3033,2,1,18194,15,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,3033,2,1,18194,15,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3033,2,1,18194,15,48 - 72 minutes
0,-1,End,0,Terminal,0,3033,2,1,18194,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3033,2,2,18194,25,59 - 65 minutes
0,-0.198019801980198,Taxi,0,Transit,1,3033,2,2,18194,25,59 - 65 minutes
0,-0.396039603960396,Transfer,1,Node,1,3033,2,2,18194,25,59 - 65 minutes
0,-0.4257425742574257,Walk,0,Transit,0,3033,2,2,18194,25,59 - 65 minutes
