x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3784,1,1,22699,25,45 - 49 minutes
0,-0.23809523809523808,Car,0,Transit,1,3784,1,1,22699,25,45 - 49 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3784,1,1,22699,25,45 - 49 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3784,1,1,22699,25,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,3784,1,1,22699,25,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3784,1,1,22699,25,45 - 49 minutes
0,-1,End,0,Terminal,0,3784,1,1,22699,25,45 - 49 minutes
0,0,Start,0,Terminal,1,3784,1,2,22699,10,72 - 88 minutes
0,-0.15384615384615385,Car,0,Transit,1,3784,1,2,22699,10,72 - 88 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,3784,1,2,22699,10,72 - 88 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3784,1,2,22699,10,72 - 88 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,3784,1,2,22699,10,72 - 88 minutes
0,-0.7476923076923077,Bus,0,Transit,1,3784,1,2,22699,10,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,3784,1,2,22699,10,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3784,1,2,22699,10,72 - 88 minutes
0,-1,End,0,Terminal,0,3784,1,2,22699,10,72 - 88 minutes
0,0,Start,0,Terminal,1,3784,1,3,22699,15,63 - 77 minutes
0,-0.1724137931034483,"Car
(Express Lane)",0,Transit,1,3784,1,3,22699,15,63 - 77 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3784,1,3,22699,15,63 - 77 minutes
0,-0.4482758620689655,Walk,0,Transit,0,3784,1,3,22699,15,63 - 77 minutes
0,-0.5517241379310345,"Transfer
(5 min wait)",1,Node,2,3784,1,3,22699,15,63 - 77 minutes
0,-0.7158620689655173,Bus,0,Transit,2,3784,1,3,22699,15,63 - 77 minutes
0,-0.88,Transfer,1,Node,2,3784,1,3,22699,15,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3784,1,3,22699,15,63 - 77 minutes
0,-1,End,0,Terminal,0,3784,1,3,22699,15,63 - 77 minutes
0,0,Start,0,Terminal,1,3784,2,1,22700,25,74 - 90 minutes
0,-0.19230769230769232,Car,0,Transit,1,3784,2,1,22700,25,74 - 90 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3784,2,1,22700,25,74 - 90 minutes
0,-0.40384615384615385,Walk,0,Transit,0,3784,2,1,22700,25,74 - 90 minutes
0,-0.42307692307692313,"Transfer
(10 min wait)",1,Node,2,3784,2,1,22700,25,74 - 90 minutes
0,-0.6153846153846154,Bus,0,Transit,2,3784,2,1,22700,25,74 - 90 minutes
0,-0.8076923076923077,Transfer,1,Node,2,3784,2,1,22700,25,74 - 90 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,3784,2,1,22700,25,74 - 90 minutes
0,-1,End,0,Terminal,0,3784,2,1,22700,25,74 - 90 minutes
0,0,Start,0,Terminal,1,3784,2,2,22700,25,20 - 30 minutes
0,-0.3333333333333333,"Car
(Express Lane)",0,Transit,1,3784,2,2,22700,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3784,2,2,22700,25,20 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3784,2,2,22700,25,20 - 30 minutes
0,-1,End,0,Terminal,0,3784,2,2,22700,25,20 - 30 minutes
0,0,Start,0,Terminal,1,3784,2,3,22700,10,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3784,2,3,22700,10,48 - 52 minutes
0,-1,End,0,Terminal,1,3784,2,3,22700,10,48 - 52 minutes
0,0,Start,0,Terminal,1,3784,3,1,22701,10,38 - 56 minutes
0,-0.23809523809523808,Car,0,Transit,1,3784,3,1,22701,10,38 - 56 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3784,3,1,22701,10,38 - 56 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3784,3,1,22701,10,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,3784,3,1,22701,10,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3784,3,1,22701,10,38 - 56 minutes
0,-1,End,0,Terminal,0,3784,3,1,22701,10,38 - 56 minutes
0,0,Start,0,Terminal,1,3784,3,2,22701,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3784,3,2,22701,20,16 - 24 minutes
0,-1,End,0,Terminal,1,3784,3,2,22701,20,16 - 24 minutes
0,0,Start,0,Terminal,0,3784,3,3,22701,20,77 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3784,3,3,22701,20,77 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3784,3,3,22701,20,77 - 85 minutes
0,-0.25298245614035086,Bus,0,Transit,2,3784,3,3,22701,20,77 - 85 minutes
