x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3756,1,1,22531,30,38 - 46 minutes
0,-0.234375,Car,0,Transit,1,3756,1,1,22531,30,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,3756,1,1,22531,30,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,3756,1,1,22531,30,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,3756,1,1,22531,30,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3756,1,1,22531,30,38 - 46 minutes
0,-1,End,0,Terminal,0,3756,1,1,22531,30,38 - 46 minutes
0,0,Start,0,Terminal,1,3756,1,2,22531,10,48 - 72 minutes
0,-0.5,Car,0,Transit,1,3756,1,2,22531,10,48 - 72 minutes
0,-1,End,0,Terminal,1,3756,1,2,22531,10,48 - 72 minutes
0,0,Start,0,Terminal,0,3756,1,3,22531,10,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3756,1,3,22531,10,45 - 49 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3756,1,3,22531,10,45 - 49 minutes
0,-0.3748148148148148,Bus,0,Transit,2,3756,1,3,22531,10,45 - 49 minutes
0,-0.6296296296296297,Transfer,1,Node,2,3756,1,3,22531,10,45 - 49 minutes
0,-0.8148148148148149,Walk,0,Transit,0,3756,1,3,22531,10,45 - 49 minutes
0,-1,End,0,Terminal,0,3756,1,3,22531,10,45 - 49 minutes
0,0,Start,0,Terminal,1,3756,2,1,22532,10,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3756,2,1,22532,10,40 - 60 minutes
0,-1,End,0,Terminal,1,3756,2,1,22532,10,40 - 60 minutes
0,0,Start,0,Terminal,0,3756,2,2,22532,30,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3756,2,2,22532,30,66 - 72 minutes
