x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4569,1,1,27409,25,76 - 84 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,4569,1,1,27409,25,76 - 84 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4569,1,1,27409,25,76 - 84 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,4569,1,1,27409,25,76 - 84 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,4569,1,1,27409,25,76 - 84 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,4569,1,1,27409,25,76 - 84 minutes
0,-1,End,0,Terminal,1,4569,1,1,27409,25,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4569,1,2,27409,25,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4569,1,2,27409,25,26 - 38 minutes
0,-1,End,0,Terminal,1,4569,1,2,27409,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4569,1,3,27409,30,16 - 24 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4569,1,3,27409,30,16 - 24 minutes
0,-1,End,0,Terminal,1,4569,1,3,27409,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4569,2,1,27410,10,68 - 76 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,4569,2,1,27410,10,68 - 76 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4569,2,1,27410,10,68 - 76 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,4569,2,1,27410,10,68 - 76 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,4569,2,1,27410,10,68 - 76 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,4569,2,1,27410,10,68 - 76 minutes
0,-1,End,0,Terminal,1,4569,2,1,27410,10,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4569,2,2,27410,30,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4569,2,2,27410,30,32 - 38 minutes
0,-1,End,0,Terminal,1,4569,2,2,27410,30,32 - 38 minutes
0,0,Start,0,Terminal,1,4569,2,3,27410,30,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4569,2,3,27410,30,36 - 44 minutes
0,-1,End,0,Terminal,1,4569,2,3,27410,30,36 - 44 minutes
0,0,Start,0,Terminal,1,4569,3,1,27411,15,43 - 47 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,4569,3,1,27411,15,43 - 47 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4569,3,1,27411,15,43 - 47 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4569,3,1,27411,15,43 - 47 minutes
0,-1,End,0,Terminal,1,4569,3,1,27411,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4569,3,2,27411,10,26 - 28 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,4569,3,2,27411,10,26 - 28 minutes
0,-0.6,Transfer,1,Node,1,4569,3,2,27411,10,26 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4569,3,2,27411,10,26 - 28 minutes
0,-1,End,0,Terminal,0,4569,3,2,27411,10,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4569,3,3,27411,25,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4569,3,3,27411,25,24 - 26 minutes
0,-1,End,0,Terminal,1,4569,3,3,27411,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4569,4,1,27412,10,40 - 48 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,4569,4,1,27412,10,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4569,4,1,27412,10,40 - 48 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4569,4,1,27412,10,40 - 48 minutes
0,-1,End,0,Terminal,1,4569,4,1,27412,10,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4569,4,2,27412,30,58 - 86 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,4569,4,2,27412,30,58 - 86 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,4569,4,2,27412,30,58 - 86 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,4569,4,2,27412,30,58 - 86 minutes
