x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4411,1,1,26461,20,30 - 34 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4411,1,1,26461,20,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4411,1,1,26461,20,30 - 34 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4411,1,1,26461,20,30 - 34 minutes
0,-1,End,0,Terminal,1,4411,1,1,26461,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4411,1,2,26461,25,46 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,4411,1,2,26461,25,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4411,1,2,26461,25,46 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4411,1,2,26461,25,46 - 68 minutes
0,-1,End,0,Terminal,1,4411,1,2,26461,25,46 - 68 minutes
0,0,Start,0,Terminal,1,4411,1,3,26461,15,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,4411,1,3,26461,15,19 - 21 minutes
0,-1,End,0,Terminal,1,4411,1,3,26461,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4411,2,1,26462,30,36 - 44 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4411,2,1,26462,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4411,2,1,26462,30,36 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4411,2,1,26462,30,36 - 44 minutes
0,-1,End,0,Terminal,1,4411,2,1,26462,30,36 - 44 minutes
0,0,Start,0,Terminal,1,4411,2,2,26462,25,38 - 42 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,4411,2,2,26462,25,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4411,2,2,26462,25,38 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4411,2,2,26462,25,38 - 42 minutes
0,-1,End,0,Terminal,1,4411,2,2,26462,25,38 - 42 minutes
0,0,Start,0,Terminal,1,4411,2,3,26462,30,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4411,2,3,26462,30,12 - 18 minutes
0,-1,End,0,Terminal,1,4411,2,3,26462,30,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4411,3,1,26463,25,38 - 46 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,4411,3,1,26463,25,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4411,3,1,26463,25,38 - 46 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4411,3,1,26463,25,38 - 46 minutes
0,-1,End,0,Terminal,1,4411,3,1,26463,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4411,3,2,26463,25,12 - 18 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4411,3,2,26463,25,12 - 18 minutes
0,-1,End,0,Terminal,1,4411,3,2,26463,25,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4411,3,3,26463,10,62 - 76 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4411,3,3,26463,10,62 - 76 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4411,3,3,26463,10,62 - 76 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,4411,3,3,26463,10,62 - 76 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,4411,3,3,26463,10,62 - 76 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,4411,3,3,26463,10,62 - 76 minutes
0,-1,End,0,Terminal,1,4411,3,3,26463,10,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4411,4,1,26464,25,24 - 30 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4411,4,1,26464,25,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4411,4,1,26464,25,24 - 30 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4411,4,1,26464,25,24 - 30 minutes
0,-1,End,0,Terminal,1,4411,4,1,26464,25,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4411,4,2,26464,10,38 - 56 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4411,4,2,26464,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4411,4,2,26464,10,38 - 56 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,4411,4,2,26464,10,38 - 56 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,4411,4,2,26464,10,38 - 56 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4411,4,2,26464,10,38 - 56 minutes
0,-1,End,0,Terminal,2,4411,4,2,26464,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4411,4,3,26464,30,20 - 30 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4411,4,3,26464,30,20 - 30 minutes
0,-1,End,0,Terminal,1,4411,4,3,26464,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4411,5,1,26465,30,28 - 42 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,4411,5,1,26465,30,28 - 42 minutes
0,-0.6,Transfer,1,Node,1,4411,5,1,26465,30,28 - 42 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4411,5,1,26465,30,28 - 42 minutes
0,-1,End,0,Terminal,0,4411,5,1,26465,30,28 - 42 minutes
0,0,Start,0,Terminal,1,4411,5,2,26465,20,54 - 60 minutes
0,-0.2727272727272727,"Car
(30 mins)",0,Transit,1,4411,5,2,26465,20,54 - 60 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4411,5,2,26465,20,54 - 60 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4411,5,2,26465,20,54 - 60 minutes
0,-1,End,0,Terminal,1,4411,5,2,26465,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4411,5,3,26465,30,54 - 66 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,4411,5,3,26465,30,54 - 66 minutes
