x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,749,1,1,4489,10,54 - 66 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,749,1,1,4489,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,1,Node,1,749,1,1,4489,10,54 - 66 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,749,1,1,4489,10,54 - 66 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,749,1,1,4489,10,54 - 66 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,749,1,1,4489,10,54 - 66 minutes
0,-1,End,0,Terminal,2,749,1,1,4489,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,749,1,2,4489,15,74 - 90 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,749,1,2,4489,15,74 - 90 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,749,1,2,4489,15,74 - 90 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,749,1,2,4489,15,74 - 90 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,749,1,2,4489,15,74 - 90 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,749,1,2,4489,15,74 - 90 minutes
0,-1,End,0,Terminal,1,749,1,2,4489,15,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,749,1,3,4489,15,51 - 63 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,749,1,3,4489,15,51 - 63 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,749,1,3,4489,15,51 - 63 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,749,1,3,4489,15,51 - 63 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,749,1,3,4489,15,51 - 63 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,749,1,3,4489,15,51 - 63 minutes
0,-1,End,0,Terminal,1,749,1,3,4489,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,749,2,1,4490,30,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,749,2,1,4490,30,36 - 44 minutes
