x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3493,1,1,20953,15,76 - 92 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,3493,1,1,20953,15,76 - 92 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3493,1,1,20953,15,76 - 92 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,3493,1,1,20953,15,76 - 92 minutes
0,-0.7857142857142857,"Transfer
(2 min wait)",1,Node,1,3493,1,1,20953,15,76 - 92 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,3493,1,1,20953,15,76 - 92 minutes
0,-1,End,0,Terminal,1,3493,1,1,20953,15,76 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3493,1,2,20953,15,52 - 58 minutes
0,-0.23255813953488372,"Bus
(20 mins)",0,Transit,1,3493,1,2,20953,15,52 - 58 minutes
0,-0.46511627906976744,Transfer,1,Node,1,3493,1,2,20953,15,52 - 58 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3493,1,2,20953,15,52 - 58 minutes
0,-0.5348837209302325,"Transfer
(2 min wait)",1,Node,2,3493,1,2,20953,15,52 - 58 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,3493,1,2,20953,15,52 - 58 minutes
0,-1,End,0,Terminal,2,3493,1,2,20953,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3493,1,3,20953,10,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3493,1,3,20953,10,38 - 42 minutes
0,-1,End,0,Terminal,1,3493,1,3,20953,10,38 - 42 minutes
0,0,Start,0,Terminal,1,3493,2,1,20954,15,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3493,2,1,20954,15,14 - 16 minutes
0,-1,End,0,Terminal,1,3493,2,1,20954,15,14 - 16 minutes
0,0,Start,0,Terminal,1,3493,2,2,20954,30,27 - 33 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,3493,2,2,20954,30,27 - 33 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3493,2,2,20954,30,27 - 33 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3493,2,2,20954,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3493,2,2,20954,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3493,2,3,20954,10,81 - 89 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,3493,2,3,20954,10,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3493,2,3,20954,10,81 - 89 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,3493,2,3,20954,10,81 - 89 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,3493,2,3,20954,10,81 - 89 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,3493,2,3,20954,10,81 - 89 minutes
0,-1,End,0,Terminal,1,3493,2,3,20954,10,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3493,3,1,20955,15,36 - 44 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,3493,3,1,20955,15,36 - 44 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3493,3,1,20955,15,36 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,3493,3,1,20955,15,36 - 44 minutes
0,-1,End,0,Terminal,1,3493,3,1,20955,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3493,3,2,20955,20,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3493,3,2,20955,20,11 - 13 minutes
0,-1,End,0,Terminal,1,3493,3,2,20955,20,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3493,3,3,20955,15,36 - 44 minutes
0,-0.30303030303030304,"Uber/Lyft
(20 mins)",0,Transit,1,3493,3,3,20955,15,36 - 44 minutes
0,-0.6060606060606061,Transfer,1,Node,1,3493,3,3,20955,15,36 - 44 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,3493,3,3,20955,15,36 - 44 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,3493,3,3,20955,15,36 - 44 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,3493,3,3,20955,15,36 - 44 minutes
0,-1,End,0,Terminal,2,3493,3,3,20955,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3493,4,1,20956,10,81 - 89 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,3493,4,1,20956,10,81 - 89 minutes
0,-0.42857142857142855,Transfer,1,Node,1,3493,4,1,20956,10,81 - 89 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,3493,4,1,20956,10,81 - 89 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,3493,4,1,20956,10,81 - 89 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,3493,4,1,20956,10,81 - 89 minutes
0,-1,End,0,Terminal,2,3493,4,1,20956,10,81 - 89 minutes
0,0,Start,0,Terminal,1,3493,4,2,20956,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,3493,4,2,20956,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,3493,4,2,20956,20,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,3493,4,2,20956,20,44 - 66 minutes
0,-1,End,0,Terminal,0,3493,4,2,20956,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3493,4,3,20956,30,44 - 66 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,3493,4,3,20956,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3493,4,3,20956,30,44 - 66 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3493,4,3,20956,30,44 - 66 minutes
