x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,639,1,1,3829,25,35 - 53 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,639,1,1,3829,25,35 - 53 minutes
0,-0.375,Transfer,1,Node,1,639,1,1,3829,25,35 - 53 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,639,1,1,3829,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,639,1,1,3829,25,35 - 53 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,639,1,1,3829,25,35 - 53 minutes
0,-1,End,0,Terminal,2,639,1,1,3829,25,35 - 53 minutes
0,0,Start,0,Terminal,1,639,1,2,3829,10,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,639,1,2,3829,10,24 - 36 minutes
0,-1,End,0,Terminal,1,639,1,2,3829,10,24 - 36 minutes
0,0,Start,0,Terminal,1,639,1,3,3829,20,22 - 28 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,639,1,3,3829,20,22 - 28 minutes
0,-0.6,Transfer,1,Node,1,639,1,3,3829,20,22 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,639,1,3,3829,20,22 - 28 minutes
0,-1,End,0,Terminal,0,639,1,3,3829,20,22 - 28 minutes
0,0,Start,0,Terminal,1,639,2,1,3830,20,16 - 24 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,639,2,1,3830,20,16 - 24 minutes
0,-0.75,Transfer,1,Node,1,639,2,1,3830,20,16 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,639,2,1,3830,20,16 - 24 minutes
0,-1,End,0,Terminal,0,639,2,1,3830,20,16 - 24 minutes
0,0,Start,0,Terminal,1,639,2,2,3830,15,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,639,2,2,3830,15,16 - 24 minutes
0,-1,End,0,Terminal,1,639,2,2,3830,15,16 - 24 minutes
0,0,Start,0,Terminal,1,639,2,3,3830,10,52 - 78 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,639,2,3,3830,10,52 - 78 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,639,2,3,3830,10,52 - 78 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,639,2,3,3830,10,52 - 78 minutes
0,-1,End,0,Terminal,1,639,2,3,3830,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,639,3,1,3831,30,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,639,3,1,3831,30,16 - 24 minutes
0,-1,End,0,Terminal,1,639,3,1,3831,30,16 - 24 minutes
0,0,Start,0,Terminal,1,639,3,2,3831,15,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,639,3,2,3831,15,12 - 18 minutes
0,-1,End,0,Terminal,1,639,3,2,3831,15,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,639,3,3,3831,25,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,639,3,3,3831,25,15 - 19 minutes
0,-1,End,0,Terminal,1,639,3,3,3831,25,15 - 19 minutes
