x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5684,1,1,34099,30,68 - 102 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,5684,1,1,34099,30,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5684,1,1,34099,30,68 - 102 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,5684,1,1,34099,30,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5684,1,1,34099,30,68 - 102 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5684,1,1,34099,30,68 - 102 minutes
0,-1,End,0,Terminal,1,5684,1,1,34099,30,68 - 102 minutes
0,0,Start,0,Terminal,1,5684,1,2,34099,20,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5684,1,2,34099,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5684,1,2,34099,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5684,1,3,34099,10,60 - 90 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,5684,1,3,34099,10,60 - 90 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5684,1,3,34099,10,60 - 90 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,5684,1,3,34099,10,60 - 90 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,2,5684,1,3,34099,10,60 - 90 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,5684,1,3,34099,10,60 - 90 minutes
0,-1,End,0,Terminal,2,5684,1,3,34099,10,60 - 90 minutes
0,0,Start,0,Terminal,1,5684,2,1,34100,15,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5684,2,1,34100,15,36 - 44 minutes
0,-1,End,0,Terminal,1,5684,2,1,34100,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5684,2,2,34100,25,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5684,2,2,34100,25,10 - 14 minutes
0,-1,End,0,Terminal,1,5684,2,2,34100,25,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5684,2,3,34100,30,73 - 81 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,5684,2,3,34100,30,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5684,2,3,34100,30,73 - 81 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5684,2,3,34100,30,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5684,2,3,34100,30,73 - 81 minutes
