x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2828,1,1,16963,15,47 - 57 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,2828,1,1,16963,15,47 - 57 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2828,1,1,16963,15,47 - 57 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2828,1,1,16963,15,47 - 57 minutes
0,-1,End,0,Terminal,1,2828,1,1,16963,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2828,1,2,16963,25,51 - 63 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,2828,1,2,16963,25,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2828,1,2,16963,25,51 - 63 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,2828,1,2,16963,25,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2828,1,2,16963,25,51 - 63 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,2828,1,2,16963,25,51 - 63 minutes
0,-1,End,0,Terminal,1,2828,1,2,16963,25,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2828,1,3,16963,30,58 - 72 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,2828,1,3,16963,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2828,1,3,16963,30,58 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2828,1,3,16963,30,58 - 72 minutes
0,-1,End,0,Terminal,1,2828,1,3,16963,30,58 - 72 minutes
0,0,Start,0,Terminal,1,2828,2,1,16964,25,40 - 60 minutes
0,-0.1875,"Car
(15 mins)",0,Transit,1,2828,2,1,16964,25,40 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2828,2,1,16964,25,40 - 60 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2828,2,1,16964,25,40 - 60 minutes
0,-1,End,0,Terminal,1,2828,2,1,16964,25,40 - 60 minutes
0,0,Start,0,Terminal,1,2828,2,2,16964,30,26 - 38 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,2828,2,2,16964,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2828,2,2,16964,30,26 - 38 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2828,2,2,16964,30,26 - 38 minutes
0,-1,End,0,Terminal,1,2828,2,2,16964,30,26 - 38 minutes
0,0,Start,0,Terminal,1,2828,2,3,16964,15,18 - 22 minutes
