x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1267,1,1,7597,15,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1267,1,1,7597,15,20 - 30 minutes
0,-1,End,0,Terminal,1,1267,1,1,7597,15,20 - 30 minutes
0,0,Start,0,Terminal,1,1267,1,2,7597,10,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1267,1,2,7597,10,9 - 11 minutes
0,-1,End,0,Terminal,1,1267,1,2,7597,10,9 - 11 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1267,1,3,7597,15,50 - 61 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,1267,1,3,7597,15,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1267,1,3,7597,15,50 - 61 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1267,1,3,7597,15,50 - 61 minutes
0,-1,End,0,Terminal,1,1267,1,3,7597,15,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1267,2,1,7598,25,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1267,2,1,7598,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1267,2,1,7598,25,19 - 21 minutes
0,0,Start,0,Terminal,1,1267,2,2,7598,25,24 - 26 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,1267,2,2,7598,25,24 - 26 minutes
0,-0.6,Transfer,1,Node,1,1267,2,2,7598,25,24 - 26 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1267,2,2,7598,25,24 - 26 minutes
0,-1,End,0,Terminal,0,1267,2,2,7598,25,24 - 26 minutes
0,0,Start,0,Terminal,1,1267,2,3,7598,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1267,2,3,7598,20,14 - 16 minutes
0,-1,End,0,Terminal,1,1267,2,3,7598,20,14 - 16 minutes
0,0,Start,0,Terminal,1,1267,3,1,7599,15,43 - 47 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,1267,3,1,7599,15,43 - 47 minutes
0,-0.88,Transfer,1,Node,1,1267,3,1,7599,15,43 - 47 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,1267,3,1,7599,15,43 - 47 minutes
0,-1,End,0,Terminal,0,1267,3,1,7599,15,43 - 47 minutes
0,0,Start,0,Terminal,1,1267,3,2,7599,30,22 - 24 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,1267,3,2,7599,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1267,3,2,7599,30,22 - 24 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1267,3,2,7599,30,22 - 24 minutes
0,-1,End,0,Terminal,0,1267,3,2,7599,30,22 - 24 minutes
0,0,Start,0,Terminal,1,1267,3,3,7599,25,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1267,3,3,7599,25,8 - 12 minutes
0,-1,End,0,Terminal,1,1267,3,3,7599,25,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1267,4,1,7600,25,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1267,4,1,7600,25,20 - 24 minutes
0,-1,End,0,Terminal,1,1267,4,1,7600,25,20 - 24 minutes
0,0,Start,0,Terminal,1,1267,4,2,7600,15,12 - 18 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,1267,4,2,7600,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1267,4,2,7600,15,12 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1267,4,2,7600,15,12 - 18 minutes
