x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2805,1,1,16825,15,48 - 52 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,2805,1,1,16825,15,48 - 52 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2805,1,1,16825,15,48 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2805,1,1,16825,15,48 - 52 minutes
0,-1,End,0,Terminal,1,2805,1,1,16825,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2805,1,2,16825,25,36 - 54 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,2805,1,2,16825,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2805,1,2,16825,25,36 - 54 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2805,1,2,16825,25,36 - 54 minutes
0,-1,End,0,Terminal,1,2805,1,2,16825,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2805,1,3,16825,30,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2805,1,3,16825,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2805,1,3,16825,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2805,2,1,16826,10,58 - 86 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,2805,2,1,16826,10,58 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,2805,2,1,16826,10,58 - 86 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,2805,2,1,16826,10,58 - 86 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2805,2,1,16826,10,58 - 86 minutes
0,-0.8333333333333334,"Bus
(20 mins)",0,Transit,1,2805,2,1,16826,10,58 - 86 minutes
0,-1,End,0,Terminal,1,2805,2,1,16826,10,58 - 86 minutes
0,0,Start,0,Terminal,1,2805,2,2,16826,30,36 - 54 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,2805,2,2,16826,30,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,2805,2,2,16826,30,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,2805,2,2,16826,30,36 - 54 minutes
0,-1,End,0,Terminal,0,2805,2,2,16826,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2805,2,3,16826,15,57 - 63 minutes
0,-0.2830188679245283,"Bus
(30 mins)",0,Transit,1,2805,2,3,16826,15,57 - 63 minutes
0,-0.5660377358490566,Transfer,1,Node,1,2805,2,3,16826,15,57 - 63 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,2805,2,3,16826,15,57 - 63 minutes
0,-0.6226415094339622,"Transfer
(2 min wait)",1,Node,2,2805,2,3,16826,15,57 - 63 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,2805,2,3,16826,15,57 - 63 minutes
0,-1,End,0,Terminal,2,2805,2,3,16826,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2805,3,1,16827,10,77 - 95 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,2805,3,1,16827,10,77 - 95 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2805,3,1,16827,10,77 - 95 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,2805,3,1,16827,10,77 - 95 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,1,2805,3,1,16827,10,77 - 95 minutes
0,-0.84375,"Uber/Lyft
(25 mins)",0,Transit,1,2805,3,1,16827,10,77 - 95 minutes
0,-1,End,0,Terminal,1,2805,3,1,16827,10,77 - 95 minutes
0,0,Start,0,Terminal,1,2805,3,2,16827,30,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2805,3,2,16827,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2805,3,2,16827,30,19 - 21 minutes
0,0,Start,0,Terminal,1,2805,3,3,16827,30,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,2805,3,3,16827,30,27 - 33 minutes
0,-1,End,0,Terminal,1,2805,3,3,16827,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2805,4,1,16828,10,45 - 55 minutes
