x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,846,1,1,5071,20,72 - 88 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,846,1,1,5071,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,846,1,1,5071,20,72 - 88 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,846,1,1,5071,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,846,1,1,5071,20,72 - 88 minutes
0,-0.8333333333333333,"Taxi
(20 mins)",0,Transit,1,846,1,1,5071,20,72 - 88 minutes
0,-1,End,0,Terminal,1,846,1,1,5071,20,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,846,1,2,5071,25,70 - 104 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,846,1,2,5071,25,70 - 104 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,846,1,2,5071,25,70 - 104 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,846,1,2,5071,25,70 - 104 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,846,1,2,5071,25,70 - 104 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,846,1,2,5071,25,70 - 104 minutes
0,-1,End,0,Terminal,1,846,1,2,5071,25,70 - 104 minutes
0,0,Start,0,Terminal,1,846,1,3,5071,10,32 - 48 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,846,1,3,5071,10,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,846,1,3,5071,10,32 - 48 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,846,1,3,5071,10,32 - 48 minutes
0,-1,End,0,Terminal,1,846,1,3,5071,10,32 - 48 minutes
0,0,Start,0,Terminal,1,846,2,1,5072,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,846,2,1,5072,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,1,Node,1,846,2,1,5072,25,32 - 38 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,846,2,1,5072,25,32 - 38 minutes
0,-1,End,0,Terminal,0,846,2,1,5072,25,32 - 38 minutes
0,0,Start,0,Terminal,1,846,2,2,5072,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,846,2,2,5072,20,14 - 16 minutes
0,-1,End,0,Terminal,1,846,2,2,5072,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,846,2,3,5072,20,51 - 63 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,846,2,3,5072,20,51 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,846,2,3,5072,20,51 - 63 minutes
