x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,985,1,1,5905,15,40 - 48 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,985,1,1,5905,15,40 - 48 minutes
0,-0.25,Transfer,1,Node,1,985,1,1,5905,15,40 - 48 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,985,1,1,5905,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,985,1,1,5905,15,40 - 48 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,985,1,1,5905,15,40 - 48 minutes
0,-1,End,0,Terminal,2,985,1,1,5905,15,40 - 48 minutes
0,0,Start,0,Terminal,1,985,1,2,5905,10,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,985,1,2,5905,10,19 - 21 minutes
0,-1,End,0,Terminal,1,985,1,2,5905,10,19 - 21 minutes
0,0,Start,0,Terminal,1,985,1,3,5905,25,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,985,1,3,5905,25,28 - 32 minutes
0,-1,End,0,Terminal,1,985,1,3,5905,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,985,2,1,5906,25,17 - 19 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,985,2,1,5906,25,17 - 19 minutes
0,-0.7692307692307693,Transfer,1,Node,1,985,2,1,5906,25,17 - 19 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,985,2,1,5906,25,17 - 19 minutes
0,-1,End,0,Terminal,0,985,2,1,5906,25,17 - 19 minutes
0,0,Start,0,Terminal,1,985,2,2,5906,30,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,985,2,2,5906,30,8 - 12 minutes
0,-1,End,0,Terminal,1,985,2,2,5906,30,8 - 12 minutes
0,0,Start,0,Terminal,1,985,2,3,5906,20,24 - 36 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,985,2,3,5906,20,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,985,2,3,5906,20,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,985,2,3,5906,20,24 - 36 minutes
0,-1,End,0,Terminal,0,985,2,3,5906,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,985,3,1,5907,10,50 - 74 minutes
