x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2064,1,1,12379,20,19 - 21 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,2064,1,1,12379,20,19 - 21 minutes
0,-0.7692307692307693,"Transfer
(2 min wait)",1,Node,1,2064,1,1,12379,20,19 - 21 minutes
0,-0.8846153846153846,"Bus
(3 mins)",0,Transit,1,2064,1,1,12379,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2064,1,1,12379,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2064,1,2,12379,10,60 - 74 minutes
0,-0.25,"Car-Express
(30 mins)",0,Transit,1,2064,1,2,12379,10,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2064,1,2,12379,10,60 - 74 minutes
0,-0.75,"Bus
(30 mins)",0,Transit,1,2064,1,2,12379,10,60 - 74 minutes
0,-1,End,0,Terminal,1,2064,1,2,12379,10,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2064,1,3,12379,20,43 - 65 minutes
0,-0.0625,"Bus
(5 mins)",0,Transit,1,2064,1,3,12379,20,43 - 65 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,1,2064,1,3,12379,20,43 - 65 minutes
0,-0.375,"Bus
(20 mins)",0,Transit,1,2064,1,3,12379,20,43 - 65 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,2064,1,3,12379,20,43 - 65 minutes
0,-0.8125,"Taxi
(15 mins)",0,Transit,1,2064,1,3,12379,20,43 - 65 minutes
0,-1,End,0,Terminal,1,2064,1,3,12379,20,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2064,2,1,12380,25,19 - 21 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2064,2,1,12380,25,19 - 21 minutes
0,-1,End,0,Terminal,1,2064,2,1,12380,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2064,2,2,12380,10,42 - 52 minutes
0,-0.21428571428571427,"Car-Express
(15 mins)",0,Transit,1,2064,2,2,12380,10,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2064,2,2,12380,10,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2064,2,2,12380,10,42 - 52 minutes
0,-1,End,0,Terminal,1,2064,2,2,12380,10,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2064,2,3,12380,25,40 - 60 minutes
0,-0.5,"Car-Express
(40 mins)",0,Transit,1,2064,2,3,12380,25,40 - 60 minutes
0,-1,End,0,Terminal,1,2064,2,3,12380,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2064,3,1,12381,25,24 - 26 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2064,3,1,12381,25,24 - 26 minutes
0,-1,End,0,Terminal,1,2064,3,1,12381,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2064,3,2,12381,20,61 - 67 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,2064,3,2,12381,20,61 - 67 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2064,3,2,12381,20,61 - 67 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2064,3,2,12381,20,61 - 67 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,2064,3,2,12381,20,61 - 67 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2064,3,2,12381,20,61 - 67 minutes
0,-1,End,0,Terminal,1,2064,3,2,12381,20,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2064,3,3,12381,30,34 - 50 minutes
0,-0.08333333333333333,"Taxi
(5 mins)",0,Transit,1,2064,3,3,12381,30,34 - 50 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,1,2064,3,3,12381,30,34 - 50 minutes
0,-0.25,"Bus
(5 mins)",0,Transit,1,2064,3,3,12381,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2064,3,3,12381,30,34 - 50 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,2064,3,3,12381,30,34 - 50 minutes
0,-1,End,0,Terminal,1,2064,3,3,12381,30,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2064,4,1,12382,30,32 - 48 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,2064,4,1,12382,30,32 - 48 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,2064,4,1,12382,30,32 - 48 minutes
0,-0.9,"Bus
(5 mins)",0,Transit,1,2064,4,1,12382,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2064,4,1,12382,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2064,4,2,12382,15,76 - 84 minutes
0,-0.31746031746031744,"Uber/Lyft
(40 mins)",0,Transit,1,2064,4,2,12382,15,76 - 84 minutes
0,-0.6349206349206349,"Transfer
(5 min wait)",1,Node,1,2064,4,2,12382,15,76 - 84 minutes
0,-0.6587301587301587,"Bus
(3 mins)",0,Transit,1,2064,4,2,12382,15,76 - 84 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,1,2064,4,2,12382,15,76 - 84 minutes
0,-0.8412698412698413,"Uber/Lyft
(20 mins)",0,Transit,1,2064,4,2,12382,15,76 - 84 minutes
0,-1,End,0,Terminal,1,2064,4,2,12382,15,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2064,4,3,12382,25,11 - 13 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2064,4,3,12382,25,11 - 13 minutes
0,-1,End,0,Terminal,1,2064,4,3,12382,25,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2064,5,1,12383,25,24 - 26 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2064,5,1,12383,25,24 - 26 minutes
0,-1,End,0,Terminal,1,2064,5,1,12383,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2064,5,2,12383,25,32 - 38 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,2064,5,2,12383,25,32 - 38 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,2064,5,2,12383,25,32 - 38 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2064,5,2,12383,25,32 - 38 minutes
0,-1,End,0,Terminal,0,2064,5,2,12383,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2064,5,3,12383,10,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2064,5,3,12383,10,32 - 38 minutes
0,-1,End,0,Terminal,1,2064,5,3,12383,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2064,6,1,12384,30,27 - 33 minutes
0,-0.25,"Uber/Lyft
(5 mins)",0,Transit,1,2064,6,1,12384,30,27 - 33 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2064,6,1,12384,30,27 - 33 minutes
0,-0.75,"Walk
(5 mins)",0,Transit,0,2064,6,1,12384,30,27 - 33 minutes
0,-1,End,0,Terminal,0,2064,6,1,12384,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2064,6,2,12384,30,63 - 77 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,2064,6,2,12384,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2064,6,2,12384,30,63 - 77 minutes
0,-0.7222222222222221,"Bus
(5 mins)",0,Transit,1,2064,6,2,12384,30,63 - 77 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,2064,6,2,12384,30,63 - 77 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,2064,6,2,12384,30,63 - 77 minutes
0,-1,End,0,Terminal,1,2064,6,2,12384,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2064,6,3,12384,30,45 - 55 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2064,6,3,12384,30,45 - 55 minutes
0,-1,End,0,Terminal,1,2064,6,3,12384,30,45 - 55 minutes
