x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4441,1,1,26641,20,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4441,1,1,26641,20,24 - 26 minutes
0,-1,End,0,Terminal,1,4441,1,1,26641,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4441,1,2,26641,20,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4441,1,2,26641,20,11 - 13 minutes
0,-1,End,0,Terminal,1,4441,1,2,26641,20,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4441,1,3,26641,15,40 - 44 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,4441,1,3,26641,15,40 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4441,1,3,26641,15,40 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4441,1,3,26641,15,40 - 44 minutes
0,-1,End,0,Terminal,1,4441,1,3,26641,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4441,2,1,26642,15,68 - 76 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,4441,2,1,26642,15,68 - 76 minutes
0,-0.46153846153846156,Transfer,1,Node,1,4441,2,1,26642,15,68 - 76 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,4441,2,1,26642,15,68 - 76 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,2,4441,2,1,26642,15,68 - 76 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,4441,2,1,26642,15,68 - 76 minutes
0,-1,End,0,Terminal,2,4441,2,1,26642,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4441,2,2,26642,20,65 - 79 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,4441,2,2,26642,20,65 - 79 minutes
0,-0.5,Transfer,1,Node,1,4441,2,2,26642,20,65 - 79 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,4441,2,2,26642,20,65 - 79 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,4441,2,2,26642,20,65 - 79 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,4441,2,2,26642,20,65 - 79 minutes
0,-1,End,0,Terminal,2,4441,2,2,26642,20,65 - 79 minutes
0,0,Start,0,Terminal,1,4441,2,3,26642,20,36 - 54 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,4441,2,3,26642,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4441,2,3,26642,20,36 - 54 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4441,2,3,26642,20,36 - 54 minutes
0,-1,End,0,Terminal,0,4441,2,3,26642,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4441,3,1,26643,10,33 - 41 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4441,3,1,26643,10,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4441,3,1,26643,10,33 - 41 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4441,3,1,26643,10,33 - 41 minutes
0,-1,End,0,Terminal,1,4441,3,1,26643,10,33 - 41 minutes
0,0,Start,0,Terminal,1,4441,3,2,26643,20,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4441,3,2,26643,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4441,3,2,26643,20,38 - 42 minutes
0,0,Start,0,Terminal,1,4441,3,3,26643,20,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,4441,3,3,26643,20,27 - 33 minutes
0,-1,End,0,Terminal,1,4441,3,3,26643,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4441,4,1,26644,20,54 - 60 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,4441,4,1,26644,20,54 - 60 minutes
0,-0.2,Transfer,1,Node,1,4441,4,1,26644,20,54 - 60 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,4441,4,1,26644,20,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4441,4,1,26644,20,54 - 60 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,4441,4,1,26644,20,54 - 60 minutes
0,-1,End,0,Terminal,2,4441,4,1,26644,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4441,4,2,26644,10,30 - 44 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,4441,4,2,26644,10,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4441,4,2,26644,10,30 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4441,4,2,26644,10,30 - 44 minutes
0,-1,End,0,Terminal,1,4441,4,2,26644,10,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4441,4,3,26644,30,64 - 96 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,4441,4,3,26644,30,64 - 96 minutes
0,-0.46153846153846156,Transfer,1,Node,1,4441,4,3,26644,30,64 - 96 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,4441,4,3,26644,30,64 - 96 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,2,4441,4,3,26644,30,64 - 96 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,4441,4,3,26644,30,64 - 96 minutes
0,-1,End,0,Terminal,2,4441,4,3,26644,30,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4441,5,1,26645,25,83 - 91 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,4441,5,1,26645,25,83 - 91 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4441,5,1,26645,25,83 - 91 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,4441,5,1,26645,25,83 - 91 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,4441,5,1,26645,25,83 - 91 minutes
0,-0.8928571428571428,"Uber/Lyft
(15 mins)",0,Transit,1,4441,5,1,26645,25,83 - 91 minutes
0,-1,End,0,Terminal,1,4441,5,1,26645,25,83 - 91 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4441,5,2,26645,30,28 - 42 minutes
0,-0.21739130434782608,"Bus
(10 mins)",0,Transit,1,4441,5,2,26645,30,28 - 42 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4441,5,2,26645,30,28 - 42 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4441,5,2,26645,30,28 - 42 minutes
0,-0.5652173913043478,"Transfer
(2 min wait)",1,Node,2,4441,5,2,26645,30,28 - 42 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,4441,5,2,26645,30,28 - 42 minutes
0,-1,End,0,Terminal,2,4441,5,2,26645,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4441,5,3,26645,30,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4441,5,3,26645,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4441,5,3,26645,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4441,6,1,26646,20,38 - 42 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,4441,6,1,26646,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4441,6,1,26646,20,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4441,6,1,26646,20,38 - 42 minutes
0,-1,End,0,Terminal,0,4441,6,1,26646,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4441,6,2,26646,10,74 - 82 minutes
0,-0.25862068965517243,"Bus
(30 mins)",0,Transit,1,4441,6,2,26646,10,74 - 82 minutes
0,-0.5172413793103449,Transfer,1,Node,1,4441,6,2,26646,10,74 - 82 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,4441,6,2,26646,10,74 - 82 minutes
0,-0.5689655172413793,"Transfer
(10 min wait)",1,Node,2,4441,6,2,26646,10,74 - 82 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,4441,6,2,26646,10,74 - 82 minutes
0,-1,End,0,Terminal,2,4441,6,2,26646,10,74 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4441,6,3,26646,25,71 - 79 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,4441,6,3,26646,25,71 - 79 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,4441,6,3,26646,25,71 - 79 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,4441,6,3,26646,25,71 - 79 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4441,6,3,26646,25,71 - 79 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4441,6,3,26646,25,71 - 79 minutes
0,-1,End,0,Terminal,1,4441,6,3,26646,25,71 - 79 minutes
