x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5537,1,1,33217,25,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5537,1,1,33217,25,8 - 12 minutes
0,-1,End,0,Terminal,1,5537,1,1,33217,25,8 - 12 minutes
0,0,Start,0,Terminal,1,5537,1,2,33217,15,26 - 38 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,5537,1,2,33217,15,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5537,1,2,33217,15,26 - 38 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5537,1,2,33217,15,26 - 38 minutes
0,-1,End,0,Terminal,1,5537,1,2,33217,15,26 - 38 minutes
0,0,Start,0,Terminal,1,5537,1,3,33217,25,26 - 28 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,5537,1,3,33217,25,26 - 28 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5537,1,3,33217,25,26 - 28 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5537,1,3,33217,25,26 - 28 minutes
0,-1,End,0,Terminal,1,5537,1,3,33217,25,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5537,2,1,33218,30,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5537,2,1,33218,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5537,2,1,33218,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5537,2,2,33218,15,25 - 31 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,5537,2,2,33218,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5537,2,2,33218,15,25 - 31 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5537,2,2,33218,15,25 - 31 minutes
0,-1,End,0,Terminal,0,5537,2,2,33218,15,25 - 31 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5537,2,3,33218,25,35 - 39 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5537,2,3,33218,25,35 - 39 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,5537,2,3,33218,25,35 - 39 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5537,2,3,33218,25,35 - 39 minutes
0,-1,End,0,Terminal,1,5537,2,3,33218,25,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5537,3,1,33219,30,73 - 81 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5537,3,1,33219,30,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5537,3,1,33219,30,73 - 81 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,5537,3,1,33219,30,73 - 81 minutes
0,-0.8461538461538463,"Transfer
(2 min wait)",1,Node,1,5537,3,1,33219,30,73 - 81 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,5537,3,1,33219,30,73 - 81 minutes
0,-1,End,0,Terminal,1,5537,3,1,33219,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5537,3,2,33219,20,68 - 76 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,5537,3,2,33219,20,68 - 76 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5537,3,2,33219,20,68 - 76 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,5537,3,2,33219,20,68 - 76 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,5537,3,2,33219,20,68 - 76 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,5537,3,2,33219,20,68 - 76 minutes
0,-1,End,0,Terminal,1,5537,3,2,33219,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5537,3,3,33219,10,64 - 70 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,5537,3,3,33219,10,64 - 70 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,5537,3,3,33219,10,64 - 70 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,5537,3,3,33219,10,64 - 70 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,5537,3,3,33219,10,64 - 70 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,5537,3,3,33219,10,64 - 70 minutes
0,-1,End,0,Terminal,1,5537,3,3,33219,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5537,4,1,33220,25,69 - 85 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5537,4,1,33220,25,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5537,4,1,33220,25,69 - 85 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,5537,4,1,33220,25,69 - 85 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,5537,4,1,33220,25,69 - 85 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,5537,4,1,33220,25,69 - 85 minutes
0,-1,End,0,Terminal,1,5537,4,1,33220,25,69 - 85 minutes
0,0,Start,0,Terminal,1,5537,4,2,33220,20,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5537,4,2,33220,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5537,4,2,33220,20,28 - 32 minutes
0,0,Start,0,Terminal,1,5537,4,3,33220,25,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,5537,4,3,33220,25,38 - 42 minutes
0,-1,End,0,Terminal,1,5537,4,3,33220,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5537,5,1,33221,15,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5537,5,1,33221,15,19 - 21 minutes
0,-1,End,0,Terminal,1,5537,5,1,33221,15,19 - 21 minutes
0,0,Start,0,Terminal,1,5537,5,2,33221,30,49 - 55 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,5537,5,2,33221,30,49 - 55 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,5537,5,2,33221,30,49 - 55 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,5537,5,2,33221,30,49 - 55 minutes
0,-1,End,0,Terminal,1,5537,5,2,33221,30,49 - 55 minutes
0,0,Start,0,Terminal,1,5537,5,3,33221,15,28 - 32 minutes
0,-0.5,"Car: Express Lane
(30 mins)",0,Transit,1,5537,5,3,33221,15,28 - 32 minutes
0,-1,End,0,Terminal,1,5537,5,3,33221,15,28 - 32 minutes
0,0,Start,0,Terminal,1,5537,6,1,33222,30,14 - 16 minutes
0,-0.3333333333333333,"Car: Express Lane
(10 mins)",0,Transit,1,5537,6,1,33222,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5537,6,1,33222,30,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5537,6,1,33222,30,14 - 16 minutes
0,-1,End,0,Terminal,0,5537,6,1,33222,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5537,6,2,33222,10,73 - 81 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,5537,6,2,33222,10,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5537,6,2,33222,10,73 - 81 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5537,6,2,33222,10,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5537,6,2,33222,10,73 - 81 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5537,6,2,33222,10,73 - 81 minutes
0,-1,End,0,Terminal,1,5537,6,2,33222,10,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5537,6,3,33222,30,54 - 60 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,5537,6,3,33222,30,54 - 60 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5537,6,3,33222,30,54 - 60 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,5537,6,3,33222,30,54 - 60 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,5537,6,3,33222,30,54 - 60 minutes
0,-0.8571428571428571,"Taxi
(10 mins)",0,Transit,1,5537,6,3,33222,30,54 - 60 minutes
0,-1,End,0,Terminal,1,5537,6,3,33222,30,54 - 60 minutes
