x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3534,1,1,21199,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3534,1,1,21199,10,14 - 16 minutes
0,-1,End,0,Terminal,1,3534,1,1,21199,10,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3534,1,2,21199,15,30 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,3534,1,2,21199,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3534,1,2,21199,15,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3534,1,2,21199,15,30 - 44 minutes
0,-1,End,0,Terminal,0,3534,1,2,21199,15,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3534,1,3,21199,30,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3534,1,3,21199,30,19 - 21 minutes
0,-1,End,0,Terminal,1,3534,1,3,21199,30,19 - 21 minutes
0,0,Start,0,Terminal,1,3534,2,1,21200,10,28 - 42 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,3534,2,1,21200,10,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3534,2,1,21200,10,28 - 42 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3534,2,1,21200,10,28 - 42 minutes
0,-1,End,0,Terminal,1,3534,2,1,21200,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3534,2,2,21200,25,42 - 46 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,3534,2,2,21200,25,42 - 46 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3534,2,2,21200,25,42 - 46 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3534,2,2,21200,25,42 - 46 minutes
0,-1,End,0,Terminal,1,3534,2,2,21200,25,42 - 46 minutes
0,0,Start,0,Terminal,1,3534,2,3,21200,30,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3534,2,3,21200,30,12 - 18 minutes
0,-1,End,0,Terminal,1,3534,2,3,21200,30,12 - 18 minutes
0,0,Start,0,Terminal,1,3534,3,1,21201,30,30 - 44 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,3534,3,1,21201,30,30 - 44 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3534,3,1,21201,30,30 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3534,3,1,21201,30,30 - 44 minutes
0,-1,End,0,Terminal,1,3534,3,1,21201,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3534,3,2,21201,25,32 - 48 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,3534,3,2,21201,25,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,3534,3,2,21201,25,32 - 48 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3534,3,2,21201,25,32 - 48 minutes
0,-1,End,0,Terminal,0,3534,3,2,21201,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3534,3,3,21201,20,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3534,3,3,21201,20,14 - 16 minutes
0,-1,End,0,Terminal,1,3534,3,3,21201,20,14 - 16 minutes
0,0,Start,0,Terminal,1,3534,4,1,21202,10,50 - 74 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,3534,4,1,21202,10,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3534,4,1,21202,10,50 - 74 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3534,4,1,21202,10,50 - 74 minutes
0,-1,End,0,Terminal,1,3534,4,1,21202,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3534,4,2,21202,30,42 - 62 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,3534,4,2,21202,30,42 - 62 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3534,4,2,21202,30,42 - 62 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,3534,4,2,21202,30,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,3534,4,2,21202,30,42 - 62 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,3534,4,2,21202,30,42 - 62 minutes
0,-1,End,0,Terminal,2,3534,4,2,21202,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3534,4,3,21202,15,52 - 58 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3534,4,3,21202,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3534,4,3,21202,15,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3534,4,3,21202,15,52 - 58 minutes
0,-1,End,0,Terminal,0,3534,4,3,21202,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3534,5,1,21203,15,51 - 63 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,3534,5,1,21203,15,51 - 63 minutes
0,-0.3,Transfer,1,Node,1,3534,5,1,21203,15,51 - 63 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,3534,5,1,21203,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3534,5,1,21203,15,51 - 63 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3534,5,1,21203,15,51 - 63 minutes
0,-1,End,0,Terminal,2,3534,5,1,21203,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3534,5,2,21203,20,66 - 98 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,3534,5,2,21203,20,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3534,5,2,21203,20,66 - 98 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,3534,5,2,21203,20,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3534,5,2,21203,20,66 - 98 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3534,5,2,21203,20,66 - 98 minutes
0,-1,End,0,Terminal,1,3534,5,2,21203,20,66 - 98 minutes
0,0,Start,0,Terminal,1,3534,5,3,21203,30,24 - 26 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,3534,5,3,21203,30,24 - 26 minutes
