x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2163,1,1,12973,20,54 - 60 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,2163,1,1,12973,20,54 - 60 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,2163,1,1,12973,20,54 - 60 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,2163,1,1,12973,20,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2163,1,1,12973,20,54 - 60 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,2163,1,1,12973,20,54 - 60 minutes
0,-1,End,0,Terminal,1,2163,1,1,12973,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2163,1,2,12973,25,48 - 72 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,2163,1,2,12973,25,48 - 72 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2163,1,2,12973,25,48 - 72 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2163,1,2,12973,25,48 - 72 minutes
0,-1,End,0,Terminal,1,2163,1,2,12973,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2163,1,3,12973,15,58 - 86 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,2163,1,3,12973,15,58 - 86 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,2163,1,3,12973,15,58 - 86 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,2163,1,3,12973,15,58 - 86 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2163,1,3,12973,15,58 - 86 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,2163,1,3,12973,15,58 - 86 minutes
0,-1,End,0,Terminal,1,2163,1,3,12973,15,58 - 86 minutes
