x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3175,1,1,19045,25,34 - 50 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3175,1,1,19045,25,34 - 50 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3175,1,1,19045,25,34 - 50 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,3175,1,1,19045,25,34 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,3175,1,1,19045,25,34 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,3175,1,1,19045,25,34 - 50 minutes
0,-1,End,0,Terminal,2,3175,1,1,19045,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3175,1,2,19045,10,52 - 78 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,3175,1,2,19045,10,52 - 78 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,3175,1,2,19045,10,52 - 78 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,3175,1,2,19045,10,52 - 78 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,3175,1,2,19045,10,52 - 78 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,3175,1,2,19045,10,52 - 78 minutes
0,-1,End,0,Terminal,1,3175,1,2,19045,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3175,1,3,19045,15,45 - 49 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,3175,1,3,19045,15,45 - 49 minutes
0,-0.5,Transfer,1,Node,1,3175,1,3,19045,15,45 - 49 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,3175,1,3,19045,15,45 - 49 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,3175,1,3,19045,15,45 - 49 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,3175,1,3,19045,15,45 - 49 minutes
0,-1,End,0,Terminal,2,3175,1,3,19045,15,45 - 49 minutes
0,0,Start,0,Terminal,1,3175,2,1,19046,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,3175,2,1,19046,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3175,2,1,19046,25,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3175,2,1,19046,25,12 - 14 minutes
0,-1,End,0,Terminal,0,3175,2,1,19046,25,12 - 14 minutes
0,0,Start,0,Terminal,1,3175,2,2,19046,30,22 - 24 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,3175,2,2,19046,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3175,2,2,19046,30,22 - 24 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3175,2,2,19046,30,22 - 24 minutes
0,-1,End,0,Terminal,0,3175,2,2,19046,30,22 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3175,2,3,19046,15,58 - 70 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,3175,2,3,19046,15,58 - 70 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,3175,2,3,19046,15,58 - 70 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,3175,2,3,19046,15,58 - 70 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,3175,2,3,19046,15,58 - 70 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,3175,2,3,19046,15,58 - 70 minutes
0,-1,End,0,Terminal,1,3175,2,3,19046,15,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3175,3,1,19047,15,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3175,3,1,19047,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3175,3,1,19047,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3175,3,2,19047,10,54 - 66 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3175,3,2,19047,10,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,3175,3,2,19047,10,54 - 66 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3175,3,2,19047,10,54 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3175,3,2,19047,10,54 - 66 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,3175,3,2,19047,10,54 - 66 minutes
0,-1,End,0,Terminal,1,3175,3,2,19047,10,54 - 66 minutes
0,0,Start,0,Terminal,1,3175,3,3,19047,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express
(20 mins)",0,Transit,1,3175,3,3,19047,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3175,3,3,19047,15,18 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3175,3,3,19047,15,18 - 28 minutes
0,-1,End,0,Terminal,0,3175,3,3,19047,15,18 - 28 minutes
0,0,Start,0,Terminal,1,3175,4,1,19048,15,20 - 30 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,3175,4,1,19048,15,20 - 30 minutes
0,-0.4,Transfer,1,Node,1,3175,4,1,19048,15,20 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3175,4,1,19048,15,20 - 30 minutes
0,-1,End,0,Terminal,0,3175,4,1,19048,15,20 - 30 minutes
0,0,Start,0,Terminal,1,3175,4,2,19048,15,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3175,4,2,19048,15,24 - 36 minutes
0,-1,End,0,Terminal,1,3175,4,2,19048,15,24 - 36 minutes
0,0,Start,0,Terminal,1,3175,4,3,19048,25,47 - 57 minutes
