x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2656,1,1,15931,15,48 - 52 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,2656,1,1,15931,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2656,1,1,15931,15,48 - 52 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2656,1,1,15931,15,48 - 52 minutes
0,-1,End,0,Terminal,1,2656,1,1,15931,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2656,1,2,15931,15,42 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2656,1,2,15931,15,42 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2656,1,2,15931,15,42 - 52 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,2656,1,2,15931,15,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,2656,1,2,15931,15,42 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,2656,1,2,15931,15,42 - 52 minutes
0,-1,End,0,Terminal,2,2656,1,2,15931,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2656,1,3,15931,30,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2656,1,3,15931,30,20 - 24 minutes
0,-1,End,0,Terminal,1,2656,1,3,15931,30,20 - 24 minutes
0,0,Start,0,Terminal,1,2656,2,1,15932,30,28 - 42 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,2656,2,1,15932,30,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2656,2,1,15932,30,28 - 42 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,2656,2,1,15932,30,28 - 42 minutes
0,-1,End,0,Terminal,1,2656,2,1,15932,30,28 - 42 minutes
0,0,Start,0,Terminal,1,2656,2,2,15932,15,40 - 60 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,2656,2,2,15932,15,40 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2656,2,2,15932,15,40 - 60 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2656,2,2,15932,15,40 - 60 minutes
0,-1,End,0,Terminal,1,2656,2,2,15932,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2656,2,3,15932,30,52 - 58 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,2656,2,3,15932,30,52 - 58 minutes
0,-0.5,Transfer,1,Node,1,2656,2,3,15932,30,52 - 58 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,2656,2,3,15932,30,52 - 58 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,2656,2,3,15932,30,52 - 58 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,2656,2,3,15932,30,52 - 58 minutes
0,-1,End,0,Terminal,2,2656,2,3,15932,30,52 - 58 minutes
0,0,Start,0,Terminal,1,2656,3,1,15933,20,24 - 26 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,2656,3,1,15933,20,24 - 26 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2656,3,1,15933,20,24 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2656,3,1,15933,20,24 - 26 minutes
0,-1,End,0,Terminal,1,2656,3,1,15933,20,24 - 26 minutes
0,0,Start,0,Terminal,1,2656,3,2,15933,30,46 - 68 minutes
0,-0.2727272727272727,"Car
(30 mins)",0,Transit,1,2656,3,2,15933,30,46 - 68 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2656,3,2,15933,30,46 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2656,3,2,15933,30,46 - 68 minutes
0,-1,End,0,Terminal,1,2656,3,2,15933,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2656,3,3,15933,15,40 - 44 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,2656,3,3,15933,15,40 - 44 minutes
0,-0.42857142857142855,Transfer,1,Node,1,2656,3,3,15933,15,40 - 44 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,2656,3,3,15933,15,40 - 44 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,2656,3,3,15933,15,40 - 44 minutes
