x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5535,1,1,33205,15,20 - 24 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5535,1,1,33205,15,20 - 24 minutes
0,-1,End,0,Terminal,1,5535,1,1,33205,15,20 - 24 minutes
0,0,Start,0,Terminal,1,5535,1,2,33205,20,27 - 33 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,5535,1,2,33205,20,27 - 33 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5535,1,2,33205,20,27 - 33 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5535,1,2,33205,20,27 - 33 minutes
0,-1,End,0,Terminal,1,5535,1,2,33205,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5535,1,3,33205,15,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5535,1,3,33205,15,30 - 34 minutes
0,-1,End,0,Terminal,1,5535,1,3,33205,15,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5535,2,1,33206,30,63 - 95 minutes
0,-0.14285714285714285,"Bus
(20 mins)",0,Transit,1,5535,2,1,33206,30,63 - 95 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5535,2,1,33206,30,63 - 95 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,5535,2,1,33206,30,63 - 95 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,5535,2,1,33206,30,63 - 95 minutes
0,-0.8214285714285714,"Taxi
(25 mins)",0,Transit,1,5535,2,1,33206,30,63 - 95 minutes
0,-1,End,0,Terminal,1,5535,2,1,33206,30,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5535,2,2,33206,10,86 - 105 minutes
0,-0.11538461538461539,"Taxi
(15 mins)",0,Transit,1,5535,2,2,33206,10,86 - 105 minutes
0,-0.23076923076923078,"Transfer
(10 min wait)",1,Node,1,5535,2,2,33206,10,86 - 105 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,5535,2,2,33206,10,86 - 105 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,5535,2,2,33206,10,86 - 105 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,5535,2,2,33206,10,86 - 105 minutes
0,-1,End,0,Terminal,1,5535,2,2,33206,10,86 - 105 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5535,2,3,33206,15,21 - 23 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,5535,2,3,33206,15,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,5535,2,3,33206,15,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5535,2,3,33206,15,21 - 23 minutes
