x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3363,1,1,20173,30,20 - 30 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,3363,1,1,20173,30,20 - 30 minutes
0,-0.75,Transfer,1,Node,1,3363,1,1,20173,30,20 - 30 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3363,1,1,20173,30,20 - 30 minutes
0,-1,End,0,Terminal,0,3363,1,1,20173,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3363,1,2,20173,10,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3363,1,2,20173,10,38 - 42 minutes
0,-1,End,0,Terminal,1,3363,1,2,20173,10,38 - 42 minutes
0,0,Start,0,Terminal,1,3363,1,3,20173,10,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,3363,1,3,20173,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3363,1,3,20173,10,36 - 54 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3363,1,3,20173,10,36 - 54 minutes
0,-1,End,0,Terminal,0,3363,1,3,20173,10,36 - 54 minutes
0,0,Start,0,Terminal,1,3363,2,1,20174,10,48 - 52 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,3363,2,1,20174,10,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3363,2,1,20174,10,48 - 52 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3363,2,1,20174,10,48 - 52 minutes
0,-1,End,0,Terminal,1,3363,2,1,20174,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3363,2,2,20174,25,64 - 70 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,3363,2,2,20174,25,64 - 70 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,3363,2,2,20174,25,64 - 70 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3363,2,2,20174,25,64 - 70 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,3363,2,2,20174,25,64 - 70 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,3363,2,2,20174,25,64 - 70 minutes
0,-1,End,0,Terminal,1,3363,2,2,20174,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3363,2,3,20174,10,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3363,2,3,20174,10,32 - 48 minutes
0,-1,End,0,Terminal,1,3363,2,3,20174,10,32 - 48 minutes
0,0,Start,0,Terminal,1,3363,3,1,20175,30,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,3363,3,1,20175,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3363,3,1,20175,30,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3363,3,1,20175,30,43 - 47 minutes
0,-1,End,0,Terminal,0,3363,3,1,20175,30,43 - 47 minutes
0,0,Start,0,Terminal,1,3363,3,2,20175,20,49 - 55 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,3363,3,2,20175,20,49 - 55 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3363,3,2,20175,20,49 - 55 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3363,3,2,20175,20,49 - 55 minutes
0,-1,End,0,Terminal,1,3363,3,2,20175,20,49 - 55 minutes
0,0,Start,0,Terminal,1,3363,3,3,20175,25,21 - 23 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,3363,3,3,20175,25,21 - 23 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3363,3,3,20175,25,21 - 23 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3363,3,3,20175,25,21 - 23 minutes
0,-1,End,0,Terminal,1,3363,3,3,20175,25,21 - 23 minutes
0,0,Start,0,Terminal,1,3363,4,1,20176,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3363,4,1,20176,25,14 - 16 minutes
0,-1,End,0,Terminal,1,3363,4,1,20176,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3363,4,2,20176,10,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3363,4,2,20176,10,18 - 26 minutes
0,-1,End,0,Terminal,1,3363,4,2,20176,10,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3363,4,3,20176,25,24 - 36 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3363,4,3,20176,25,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3363,4,3,20176,25,24 - 36 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3363,4,3,20176,25,24 - 36 minutes
0,-1,End,0,Terminal,1,3363,4,3,20176,25,24 - 36 minutes
0,0,Start,0,Terminal,1,3363,5,1,20177,10,22 - 28 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,3363,5,1,20177,10,22 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3363,5,1,20177,10,22 - 28 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3363,5,1,20177,10,22 - 28 minutes
0,-1,End,0,Terminal,1,3363,5,1,20177,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3363,5,2,20177,30,20 - 24 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,3363,5,2,20177,30,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,3363,5,2,20177,30,20 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3363,5,2,20177,30,20 - 24 minutes
0,-1,End,0,Terminal,0,3363,5,2,20177,30,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3363,5,3,20177,20,22 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3363,5,3,20177,20,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3363,5,3,20177,20,22 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3363,5,3,20177,20,22 - 26 minutes
0,-1,End,0,Terminal,1,3363,5,3,20177,20,22 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3363,6,1,20178,20,38 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3363,6,1,20178,20,38 - 42 minutes
0,-1,End,0,Terminal,1,3363,6,1,20178,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3363,6,2,20178,10,30 - 34 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3363,6,2,20178,10,30 - 34 minutes
