x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4009,1,1,24049,25,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4009,1,1,24049,25,16 - 24 minutes
0,-1,End,0,Terminal,1,4009,1,1,24049,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4009,1,2,24049,10,50 - 74 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4009,1,2,24049,10,50 - 74 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4009,1,2,24049,10,50 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4009,1,2,24049,10,50 - 74 minutes
0,-1,End,0,Terminal,1,4009,1,2,24049,10,50 - 74 minutes
0,0,Start,0,Terminal,1,4009,1,3,24049,15,27 - 33 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,4009,1,3,24049,15,27 - 33 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4009,1,3,24049,15,27 - 33 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4009,1,3,24049,15,27 - 33 minutes
0,-1,End,0,Terminal,1,4009,1,3,24049,15,27 - 33 minutes
0,0,Start,0,Terminal,1,4009,2,1,24050,15,28 - 42 minutes
0,-0.42857142857142855,"Car
(30 mins)",0,Transit,1,4009,2,1,24050,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4009,2,1,24050,15,28 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4009,2,1,24050,15,28 - 42 minutes
0,-1,End,0,Terminal,0,4009,2,1,24050,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4009,2,2,24050,20,58 - 72 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4009,2,2,24050,20,58 - 72 minutes
0,-0.3,Transfer,1,Node,1,4009,2,2,24050,20,58 - 72 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,4009,2,2,24050,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4009,2,2,24050,20,58 - 72 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,4009,2,2,24050,20,58 - 72 minutes
0,-1,End,0,Terminal,2,4009,2,2,24050,20,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4009,2,3,24050,20,48 - 52 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4009,2,3,24050,20,48 - 52 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4009,2,3,24050,20,48 - 52 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,4009,2,3,24050,20,48 - 52 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,4009,2,3,24050,20,48 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4009,2,3,24050,20,48 - 52 minutes
0,-1,End,0,Terminal,2,4009,2,3,24050,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4009,3,1,24051,25,51 - 63 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,4009,3,1,24051,25,51 - 63 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4009,3,1,24051,25,51 - 63 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,4009,3,1,24051,25,51 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4009,3,1,24051,25,51 - 63 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4009,3,1,24051,25,51 - 63 minutes
0,-1,End,0,Terminal,1,4009,3,1,24051,25,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4009,3,2,24051,20,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4009,3,2,24051,20,33 - 37 minutes
0,-1,End,0,Terminal,1,4009,3,2,24051,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4009,3,3,24051,15,33 - 37 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4009,3,3,24051,15,33 - 37 minutes
0,-1,End,0,Terminal,1,4009,3,3,24051,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4009,4,1,24052,20,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4009,4,1,24052,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4009,4,1,24052,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4009,4,2,24052,20,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4009,4,2,24052,20,27 - 33 minutes
0,-1,End,0,Terminal,1,4009,4,2,24052,20,27 - 33 minutes
0,0,Start,0,Terminal,1,4009,4,3,24052,30,24 - 36 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,4009,4,3,24052,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4009,4,3,24052,30,24 - 36 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4009,4,3,24052,30,24 - 36 minutes
0,-1,End,0,Terminal,0,4009,4,3,24052,30,24 - 36 minutes
0,0,Start,0,Terminal,1,4009,5,1,24053,30,43 - 47 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,4009,5,1,24053,30,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4009,5,1,24053,30,43 - 47 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4009,5,1,24053,30,43 - 47 minutes
0,-1,End,0,Terminal,1,4009,5,1,24053,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4009,5,2,24053,30,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4009,5,2,24053,30,36 - 44 minutes
0,-1,End,0,Terminal,1,4009,5,2,24053,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4009,5,3,24053,20,51 - 77 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4009,5,3,24053,20,51 - 77 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4009,5,3,24053,20,51 - 77 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,4009,5,3,24053,20,51 - 77 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,4009,5,3,24053,20,51 - 77 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,4009,5,3,24053,20,51 - 77 minutes
0,-1,End,0,Terminal,1,4009,5,3,24053,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4009,6,1,24054,30,22 - 28 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,4009,6,1,24054,30,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4009,6,1,24054,30,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4009,6,1,24054,30,22 - 28 minutes
0,-1,End,0,Terminal,0,4009,6,1,24054,30,22 - 28 minutes
