x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1121,1,1,6721,25,33 - 41 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,1121,1,1,6721,25,33 - 41 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1121,1,1,6721,25,33 - 41 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,1121,1,1,6721,25,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1121,1,1,6721,25,33 - 41 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,1121,1,1,6721,25,33 - 41 minutes
0,-1,End,0,Terminal,2,1121,1,1,6721,25,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1121,1,2,6721,10,22 - 32 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,1121,1,2,6721,10,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,1121,1,2,6721,10,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1121,1,2,6721,10,22 - 32 minutes
0,-1,End,0,Terminal,0,1121,1,2,6721,10,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1121,1,3,6721,15,76 - 92 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,1121,1,3,6721,15,76 - 92 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1121,1,3,6721,15,76 - 92 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,1121,1,3,6721,15,76 - 92 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,1121,1,3,6721,15,76 - 92 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,1121,1,3,6721,15,76 - 92 minutes
0,-1,End,0,Terminal,1,1121,1,3,6721,15,76 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1121,2,1,6722,10,36 - 54 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,1121,2,1,6722,10,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1121,2,1,6722,10,36 - 54 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1121,2,1,6722,10,36 - 54 minutes
0,-1,End,0,Terminal,1,1121,2,1,6722,10,36 - 54 minutes
0,0,Start,0,Terminal,1,1121,2,2,6722,20,28 - 32 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,1121,2,2,6722,20,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,1121,2,2,6722,20,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1121,2,2,6722,20,28 - 32 minutes
0,-1,End,0,Terminal,0,1121,2,2,6722,20,28 - 32 minutes
0,0,Start,0,Terminal,1,1121,2,3,6722,15,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,1121,2,3,6722,15,28 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1121,2,3,6722,15,28 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1121,2,3,6722,15,28 - 42 minutes
0,-1,End,0,Terminal,0,1121,2,3,6722,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1121,3,1,6723,15,44 - 66 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,1121,3,1,6723,15,44 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1121,3,1,6723,15,44 - 66 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,1121,3,1,6723,15,44 - 66 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,1121,3,1,6723,15,44 - 66 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,1121,3,1,6723,15,44 - 66 minutes
0,-1,End,0,Terminal,1,1121,3,1,6723,15,44 - 66 minutes
0,0,Start,0,Terminal,1,1121,3,2,6723,10,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1121,3,2,6723,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1121,3,2,6723,10,36 - 44 minutes
