x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5145,1,1,30865,30,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5145,1,1,30865,30,18 - 26 minutes
0,-1,End,0,Terminal,1,5145,1,1,30865,30,18 - 26 minutes
0,0,Start,0,Terminal,1,5145,1,2,30865,30,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5145,1,2,30865,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5145,1,2,30865,30,28 - 32 minutes
0,0,Start,0,Terminal,1,5145,1,3,30865,25,26 - 38 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,5145,1,3,30865,25,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5145,1,3,30865,25,26 - 38 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5145,1,3,30865,25,26 - 38 minutes
0,-1,End,0,Terminal,1,5145,1,3,30865,25,26 - 38 minutes
0,0,Start,0,Terminal,1,5145,2,1,30866,10,54 - 66 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,5145,2,1,30866,10,54 - 66 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,5145,2,1,30866,10,54 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5145,2,1,30866,10,54 - 66 minutes
0,-1,End,0,Terminal,1,5145,2,1,30866,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5145,2,2,30866,25,58 - 86 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5145,2,2,30866,25,58 - 86 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5145,2,2,30866,25,58 - 86 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,5145,2,2,30866,25,58 - 86 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,5145,2,2,30866,25,58 - 86 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,5145,2,2,30866,25,58 - 86 minutes
0,-1,End,0,Terminal,1,5145,2,2,30866,25,58 - 86 minutes
0,0,Start,0,Terminal,1,5145,2,3,30866,30,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5145,2,3,30866,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5145,2,3,30866,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5145,3,1,30867,25,14 - 20 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,5145,3,1,30867,25,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5145,3,1,30867,25,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5145,3,1,30867,25,14 - 20 minutes
0,-1,End,0,Terminal,0,5145,3,1,30867,25,14 - 20 minutes
0,0,Start,0,Terminal,1,5145,3,2,30867,20,57 - 63 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,5145,3,2,30867,20,57 - 63 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5145,3,2,30867,20,57 - 63 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5145,3,2,30867,20,57 - 63 minutes
0,-1,End,0,Terminal,1,5145,3,2,30867,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5145,3,3,30867,25,44 - 66 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,5145,3,3,30867,25,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5145,3,3,30867,25,44 - 66 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5145,3,3,30867,25,44 - 66 minutes
0,-1,End,0,Terminal,1,5145,3,3,30867,25,44 - 66 minutes
0,0,Start,0,Terminal,1,5145,4,1,30868,20,44 - 66 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,5145,4,1,30868,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,5145,4,1,30868,20,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,5145,4,1,30868,20,44 - 66 minutes
0,-1,End,0,Terminal,0,5145,4,1,30868,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5145,4,2,30868,25,64 - 70 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,5145,4,2,30868,25,64 - 70 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,5145,4,2,30868,25,64 - 70 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,5145,4,2,30868,25,64 - 70 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5145,4,2,30868,25,64 - 70 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5145,4,2,30868,25,64 - 70 minutes
0,-1,End,0,Terminal,1,5145,4,2,30868,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5145,4,3,30868,15,16 - 24 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5145,4,3,30868,15,16 - 24 minutes
0,-1,End,0,Terminal,1,5145,4,3,30868,15,16 - 24 minutes
0,0,Start,0,Terminal,1,5145,5,1,30869,30,52 - 58 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,5145,5,1,30869,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5145,5,1,30869,30,52 - 58 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5145,5,1,30869,30,52 - 58 minutes
0,-1,End,0,Terminal,1,5145,5,1,30869,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5145,5,2,30869,25,34 - 42 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,5145,5,2,30869,25,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,5145,5,2,30869,25,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5145,5,2,30869,25,34 - 42 minutes
0,-1,End,0,Terminal,0,5145,5,2,30869,25,34 - 42 minutes
0,0,Start,0,Terminal,1,5145,5,3,30869,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,5145,5,3,30869,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,5145,5,3,30869,25,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,5145,5,3,30869,25,50 - 61 minutes
0,-1,End,0,Terminal,0,5145,5,3,30869,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5145,6,1,30870,20,49 - 59 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,5145,6,1,30870,20,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5145,6,1,30870,20,49 - 59 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5145,6,1,30870,20,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5145,6,1,30870,20,49 - 59 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,5145,6,1,30870,20,49 - 59 minutes
0,-1,End,0,Terminal,1,5145,6,1,30870,20,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5145,6,2,30870,30,68 - 76 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,5145,6,2,30870,30,68 - 76 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5145,6,2,30870,30,68 - 76 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,5145,6,2,30870,30,68 - 76 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,2,5145,6,2,30870,30,68 - 76 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,5145,6,2,30870,30,68 - 76 minutes
0,-1,End,0,Terminal,2,5145,6,2,30870,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5145,6,3,30870,25,58 - 72 minutes
0,-0.25862068965517243,"Taxi
(30 mins)",0,Transit,1,5145,6,3,30870,25,58 - 72 minutes
0,-0.5172413793103449,Transfer,1,Node,1,5145,6,3,30870,25,58 - 72 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,5145,6,3,30870,25,58 - 72 minutes
0,-0.5689655172413793,"Transfer
(2 min wait)",1,Node,2,5145,6,3,30870,25,58 - 72 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,5145,6,3,30870,25,58 - 72 minutes
0,-1,End,0,Terminal,2,5145,6,3,30870,25,58 - 72 minutes
