x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4855,1,1,29125,15,47 - 57 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,4855,1,1,29125,15,47 - 57 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4855,1,1,29125,15,47 - 57 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,4855,1,1,29125,15,47 - 57 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4855,1,1,29125,15,47 - 57 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4855,1,1,29125,15,47 - 57 minutes
0,-1,End,0,Terminal,1,4855,1,1,29125,15,47 - 57 minutes
0,0,Start,0,Terminal,1,4855,1,2,29125,20,38 - 56 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,4855,1,2,29125,20,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4855,1,2,29125,20,38 - 56 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4855,1,2,29125,20,38 - 56 minutes
0,-1,End,0,Terminal,1,4855,1,2,29125,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4855,1,3,29125,15,44 - 66 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,4855,1,3,29125,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4855,1,3,29125,15,44 - 66 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4855,1,3,29125,15,44 - 66 minutes
0,-1,End,0,Terminal,1,4855,1,3,29125,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4855,2,1,29126,15,42 - 52 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,4855,2,1,29126,15,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4855,2,1,29126,15,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4855,2,1,29126,15,42 - 52 minutes
0,-1,End,0,Terminal,1,4855,2,1,29126,15,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4855,2,2,29126,30,48 - 52 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,4855,2,2,29126,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4855,2,2,29126,30,48 - 52 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4855,2,2,29126,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4855,2,2,29126,30,48 - 52 minutes
0,-0.8333333333333333,"Taxi
(10 mins)",0,Transit,1,4855,2,2,29126,30,48 - 52 minutes
0,-1,End,0,Terminal,1,4855,2,2,29126,30,48 - 52 minutes
0,0,Start,0,Terminal,1,4855,2,3,29126,10,36 - 54 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,4855,2,3,29126,10,36 - 54 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4855,2,3,29126,10,36 - 54 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4855,2,3,29126,10,36 - 54 minutes
0,-1,End,0,Terminal,1,4855,2,3,29126,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4855,3,1,29127,10,20 - 30 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,4855,3,1,29127,10,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,4855,3,1,29127,10,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4855,3,1,29127,10,20 - 30 minutes
0,-1,End,0,Terminal,0,4855,3,1,29127,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4855,3,2,29127,30,40 - 60 minutes
