x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,523,1,1,3133,20,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,523,1,1,3133,20,8 - 12 minutes
0,-1,End,0,Terminal,1,523,1,1,3133,20,8 - 12 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,523,1,2,3133,10,58 - 72 minutes
0,-0.25862068965517243,"Uber/Lyft
(30 mins)",0,Transit,1,523,1,2,3133,10,58 - 72 minutes
0,-0.5172413793103449,Transfer,1,Node,1,523,1,2,3133,10,58 - 72 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,523,1,2,3133,10,58 - 72 minutes
0,-0.5689655172413793,"Transfer
(2 min wait)",1,Node,2,523,1,2,3133,10,58 - 72 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,523,1,2,3133,10,58 - 72 minutes
0,-1,End,0,Terminal,2,523,1,2,3133,10,58 - 72 minutes
0,0,Start,0,Terminal,1,523,1,3,3133,15,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,523,1,3,3133,15,38 - 42 minutes
0,-1,End,0,Terminal,1,523,1,3,3133,15,38 - 42 minutes
0,0,Start,0,Terminal,1,523,2,1,3134,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,523,2,1,3134,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,1,Node,1,523,2,1,3134,10,33 - 37 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,523,2,1,3134,10,33 - 37 minutes
0,-1,End,0,Terminal,0,523,2,1,3134,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,523,2,2,3134,25,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,523,2,2,3134,25,19 - 21 minutes
0,-1,End,0,Terminal,1,523,2,2,3134,25,19 - 21 minutes
0,0,Start,0,Terminal,1,523,2,3,3134,30,32 - 48 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,523,2,3,3134,30,32 - 48 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,523,2,3,3134,30,32 - 48 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,523,2,3,3134,30,32 - 48 minutes
0,-1,End,0,Terminal,1,523,2,3,3134,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,523,3,1,3135,10,27 - 33 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,523,3,1,3135,10,27 - 33 minutes
0,-1,End,0,Terminal,1,523,3,1,3135,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,523,3,2,3135,15,57 - 63 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,523,3,2,3135,15,57 - 63 minutes
