x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4635,1,1,27805,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4635,1,1,27805,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4635,1,1,27805,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4635,1,2,27805,25,58 - 86 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,4635,1,2,27805,25,58 - 86 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,4635,1,2,27805,25,58 - 86 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4635,1,2,27805,25,58 - 86 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,4635,1,2,27805,25,58 - 86 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,4635,1,2,27805,25,58 - 86 minutes
0,-1,End,0,Terminal,1,4635,1,2,27805,25,58 - 86 minutes
0,0,Start,0,Terminal,1,4635,1,3,27805,25,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,4635,1,3,27805,25,10 - 10 minutes
0,-1,End,0,Terminal,1,4635,1,3,27805,25,10 - 10 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4635,2,1,27806,15,36 - 44 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,4635,2,1,27806,15,36 - 44 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4635,2,1,27806,15,36 - 44 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4635,2,1,27806,15,36 - 44 minutes
0,-1,End,0,Terminal,1,4635,2,1,27806,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4635,2,2,27806,20,22 - 24 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,4635,2,2,27806,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4635,2,2,27806,20,22 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4635,2,2,27806,20,22 - 24 minutes
0,-1,End,0,Terminal,0,4635,2,2,27806,20,22 - 24 minutes
0,0,Start,0,Terminal,1,4635,2,3,27806,15,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,4635,2,3,27806,15,10 - 10 minutes
0,-1,End,0,Terminal,1,4635,2,3,27806,15,10 - 10 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4635,3,1,27807,25,29 - 35 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4635,3,1,27807,25,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,4635,3,1,27807,25,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4635,3,1,27807,25,29 - 35 minutes
0,-1,End,0,Terminal,0,4635,3,1,27807,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4635,3,2,27807,15,34 - 50 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,4635,3,2,27807,15,34 - 50 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4635,3,2,27807,15,34 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4635,3,2,27807,15,34 - 50 minutes
0,-1,End,0,Terminal,1,4635,3,2,27807,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4635,3,3,27807,25,61 - 67 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,4635,3,3,27807,25,61 - 67 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4635,3,3,27807,25,61 - 67 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,4635,3,3,27807,25,61 - 67 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,4635,3,3,27807,25,61 - 67 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,4635,3,3,27807,25,61 - 67 minutes
0,-1,End,0,Terminal,1,4635,3,3,27807,25,61 - 67 minutes
0,0,Start,0,Terminal,1,4635,4,1,27808,30,58 - 72 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,4635,4,1,27808,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4635,4,1,27808,30,58 - 72 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,4635,4,1,27808,30,58 - 72 minutes
0,-1,End,0,Terminal,1,4635,4,1,27808,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4635,4,2,27808,20,27 - 33 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4635,4,2,27808,20,27 - 33 minutes
0,-1,End,0,Terminal,1,4635,4,2,27808,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4635,4,3,27808,20,35 - 53 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,4635,4,3,27808,20,35 - 53 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4635,4,3,27808,20,35 - 53 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4635,4,3,27808,20,35 - 53 minutes
0,-1,End,0,Terminal,1,4635,4,3,27808,20,35 - 53 minutes
0,0,Start,0,Terminal,1,4635,5,1,27809,10,38 - 42 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,4635,5,1,27809,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4635,5,1,27809,10,38 - 42 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,4635,5,1,27809,10,38 - 42 minutes
0,-1,End,0,Terminal,1,4635,5,1,27809,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4635,5,2,27809,30,49 - 55 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,4635,5,2,27809,30,49 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4635,5,2,27809,30,49 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4635,5,2,27809,30,49 - 55 minutes
0,-1,End,0,Terminal,1,4635,5,2,27809,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4635,5,3,27809,15,61 - 67 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,4635,5,3,27809,15,61 - 67 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,4635,5,3,27809,15,61 - 67 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4635,5,3,27809,15,61 - 67 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,4635,5,3,27809,15,61 - 67 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,4635,5,3,27809,15,61 - 67 minutes
0,-1,End,0,Terminal,1,4635,5,3,27809,15,61 - 67 minutes
0,0,Start,0,Terminal,1,4635,6,1,27810,15,30 - 44 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,4635,6,1,27810,15,30 - 44 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4635,6,1,27810,15,30 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4635,6,1,27810,15,30 - 44 minutes
0,-1,End,0,Terminal,1,4635,6,1,27810,15,30 - 44 minutes
0,0,Start,0,Terminal,1,4635,6,2,27810,20,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,4635,6,2,27810,20,16 - 24 minutes
0,-1,End,0,Terminal,1,4635,6,2,27810,20,16 - 24 minutes
0,0,Start,0,Terminal,1,4635,6,3,27810,30,34 - 50 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,4635,6,3,27810,30,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4635,6,3,27810,30,34 - 50 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4635,6,3,27810,30,34 - 50 minutes
0,-1,End,0,Terminal,1,4635,6,3,27810,30,34 - 50 minutes
