x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4298,1,1,25783,20,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,4298,1,1,25783,20,32 - 38 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4298,1,1,25783,20,32 - 38 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4298,1,1,25783,20,32 - 38 minutes
0,-1,End,0,Terminal,0,4298,1,1,25783,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4298,1,2,25783,15,33 - 37 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,4298,1,2,25783,15,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,4298,1,2,25783,15,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4298,1,2,25783,15,33 - 37 minutes
0,-1,End,0,Terminal,0,4298,1,2,25783,15,33 - 37 minutes
0,0,Start,0,Terminal,1,4298,1,3,25783,20,36 - 44 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,4298,1,3,25783,20,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4298,1,3,25783,20,36 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4298,1,3,25783,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4298,1,3,25783,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4298,2,1,25784,15,66 - 72 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,4298,2,1,25784,15,66 - 72 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,1,4298,2,1,25784,15,66 - 72 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,4298,2,1,25784,15,66 - 72 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,4298,2,1,25784,15,66 - 72 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,4298,2,1,25784,15,66 - 72 minutes
0,-1,End,0,Terminal,1,4298,2,1,25784,15,66 - 72 minutes
0,0,Start,0,Terminal,1,4298,2,2,25784,30,22 - 28 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,4298,2,2,25784,30,22 - 28 minutes
0,-0.8,Transfer,1,Node,1,4298,2,2,25784,30,22 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4298,2,2,25784,30,22 - 28 minutes
0,-1,End,0,Terminal,0,4298,2,2,25784,30,22 - 28 minutes
