x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4098,1,1,24583,30,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4098,1,1,24583,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4098,1,1,24583,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4098,1,2,24583,25,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4098,1,2,24583,25,29 - 35 minutes
0,-1,End,0,Terminal,1,4098,1,2,24583,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4098,1,3,24583,10,86 - 94 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,4098,1,3,24583,10,86 - 94 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4098,1,3,24583,10,86 - 94 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,4098,1,3,24583,10,86 - 94 minutes
0,-0.7692307692307693,"Transfer
(10 min wait)",1,Node,1,4098,1,3,24583,10,86 - 94 minutes
0,-0.8846153846153846,"Taxi
(15 mins)",0,Transit,1,4098,1,3,24583,10,86 - 94 minutes
0,-1,End,0,Terminal,1,4098,1,3,24583,10,86 - 94 minutes
0,0,Start,0,Terminal,1,4098,2,1,24584,25,27 - 33 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,4098,2,1,24584,25,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4098,2,1,24584,25,27 - 33 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4098,2,1,24584,25,27 - 33 minutes
0,-1,End,0,Terminal,1,4098,2,1,24584,25,27 - 33 minutes
0,0,Start,0,Terminal,1,4098,2,2,24584,10,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,4098,2,2,24584,10,19 - 21 minutes
0,-1,End,0,Terminal,1,4098,2,2,24584,10,19 - 21 minutes
0,0,Start,0,Terminal,1,4098,2,3,24584,15,40 - 50 minutes
