x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,548,1,1,3283,15,41 - 45 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,548,1,1,3283,15,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,548,1,1,3283,15,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,548,1,1,3283,15,41 - 45 minutes
0,-1,End,0,Terminal,0,548,1,1,3283,15,41 - 45 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,548,1,2,3283,20,43 - 47 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,548,1,2,3283,20,43 - 47 minutes
0,-0.2857142857142857,Transfer,1,Node,1,548,1,2,3283,20,43 - 47 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,548,1,2,3283,20,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,548,1,2,3283,20,43 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,548,1,2,3283,20,43 - 47 minutes
0,-1,End,0,Terminal,2,548,1,2,3283,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,548,1,3,3283,25,48 - 72 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,548,1,3,3283,25,48 - 72 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,548,1,3,3283,25,48 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,548,1,3,3283,25,48 - 72 minutes
0,-1,End,0,Terminal,1,548,1,3,3283,25,48 - 72 minutes
0,0,Start,0,Terminal,1,548,2,1,3284,15,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,548,2,1,3284,15,32 - 48 minutes
0,-1,End,0,Terminal,1,548,2,1,3284,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,548,2,2,3284,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,548,2,2,3284,20,14 - 16 minutes
0,-1,End,0,Terminal,1,548,2,2,3284,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,548,2,3,3284,15,81 - 89 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,548,2,3,3284,15,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,548,2,3,3284,15,81 - 89 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,548,2,3,3284,15,81 - 89 minutes
0,-0.8461538461538463,"Transfer
(5 min wait)",1,Node,1,548,2,3,3284,15,81 - 89 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,548,2,3,3284,15,81 - 89 minutes
0,-1,End,0,Terminal,1,548,2,3,3284,15,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,548,3,1,3285,20,54 - 60 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,548,3,1,3285,20,54 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,548,3,1,3285,20,54 - 60 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,548,3,1,3285,20,54 - 60 minutes
