x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1336,1,1,8011,10,27 - 33 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,1336,1,1,8011,10,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,1336,1,1,8011,10,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1336,1,1,8011,10,27 - 33 minutes
0,-1,End,0,Terminal,0,1336,1,1,8011,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1336,1,2,8011,15,29 - 35 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1336,1,2,8011,15,29 - 35 minutes
0,-1,End,0,Terminal,1,1336,1,2,8011,15,29 - 35 minutes
0,0,Start,0,Terminal,1,1336,1,3,8011,20,28 - 42 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,1336,1,3,8011,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1336,1,3,8011,20,28 - 42 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1336,1,3,8011,20,28 - 42 minutes
0,-1,End,0,Terminal,1,1336,1,3,8011,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1336,2,1,8012,30,52 - 58 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,1336,2,1,8012,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1336,2,1,8012,30,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1336,2,1,8012,30,52 - 58 minutes
0,-1,End,0,Terminal,0,1336,2,1,8012,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1336,2,2,8012,20,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1336,2,2,8012,20,15 - 19 minutes
0,-1,End,0,Terminal,1,1336,2,2,8012,20,15 - 19 minutes
0,0,Start,0,Terminal,1,1336,2,3,8012,25,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,1336,2,3,8012,25,8 - 12 minutes
0,-1,End,0,Terminal,1,1336,2,3,8012,25,8 - 12 minutes
0,0,Start,0,Terminal,1,1336,3,1,8013,15,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1336,3,1,8013,15,38 - 42 minutes
0,-1,End,0,Terminal,1,1336,3,1,8013,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1336,3,2,8013,20,71 - 107 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,1336,3,2,8013,20,71 - 107 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1336,3,2,8013,20,71 - 107 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,1336,3,2,8013,20,71 - 107 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1336,3,2,8013,20,71 - 107 minutes
0,-0.8333333333333334,"Bus
(25 mins)",0,Transit,1,1336,3,2,8013,20,71 - 107 minutes
0,-1,End,0,Terminal,1,1336,3,2,8013,20,71 - 107 minutes
0,0,Start,0,Terminal,1,1336,3,3,8013,25,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1336,3,3,8013,25,36 - 44 minutes
