x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2794,1,1,16759,20,26 - 28 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2794,1,1,16759,20,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,2794,1,1,16759,20,26 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2794,1,1,16759,20,26 - 28 minutes
0,-1,End,0,Terminal,0,2794,1,1,16759,20,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2794,1,2,16759,30,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2794,1,2,16759,30,28 - 42 minutes
0,-1,End,0,Terminal,1,2794,1,2,16759,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2794,1,3,16759,30,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2794,1,3,16759,30,24 - 26 minutes
0,-1,End,0,Terminal,1,2794,1,3,16759,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2794,2,1,16760,25,48 - 72 minutes
0,-0.20833333333333334,"Bus
(20 mins)",0,Transit,1,2794,2,1,16760,25,48 - 72 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2794,2,1,16760,25,48 - 72 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,2794,2,1,16760,25,48 - 72 minutes
0,-0.4791666666666667,"Transfer
(2 min wait)",1,Node,2,2794,2,1,16760,25,48 - 72 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,2794,2,1,16760,25,48 - 72 minutes
0,-1,End,0,Terminal,2,2794,2,1,16760,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2794,2,2,16760,15,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2794,2,2,16760,15,32 - 48 minutes
0,-1,End,0,Terminal,1,2794,2,2,16760,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2794,2,3,16760,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2794,2,3,16760,25,11 - 13 minutes
0,-1,End,0,Terminal,1,2794,2,3,16760,25,11 - 13 minutes
0,0,Start,0,Terminal,1,2794,3,1,16761,15,20 - 30 minutes
0,-0.4,"Car
(20 mins)",0,Transit,1,2794,3,1,16761,15,20 - 30 minutes
0,-0.8,Transfer,1,Node,1,2794,3,1,16761,15,20 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2794,3,1,16761,15,20 - 30 minutes
0,-1,End,0,Terminal,0,2794,3,1,16761,15,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2794,3,2,16761,30,40 - 60 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,2794,3,2,16761,30,40 - 60 minutes
0,-0.42857142857142855,Transfer,1,Node,1,2794,3,2,16761,30,40 - 60 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,2794,3,2,16761,30,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,2794,3,2,16761,30,40 - 60 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,2794,3,2,16761,30,40 - 60 minutes
0,-1,End,0,Terminal,2,2794,3,2,16761,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2794,3,3,16761,30,51 - 63 minutes
