x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5961,1,1,35761,15,68 - 102 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,5961,1,1,35761,15,68 - 102 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5961,1,1,35761,15,68 - 102 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,5961,1,1,35761,15,68 - 102 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,5961,1,1,35761,15,68 - 102 minutes
0,-0.8571428571428571,"Uber/Lyft
(20 mins)",0,Transit,1,5961,1,1,35761,15,68 - 102 minutes
0,-1,End,0,Terminal,1,5961,1,1,35761,15,68 - 102 minutes
0,0,Start,0,Terminal,1,5961,1,2,35761,20,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5961,1,2,35761,20,18 - 22 minutes
0,-1,End,0,Terminal,1,5961,1,2,35761,20,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5961,1,3,35761,20,58 - 86 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5961,1,3,35761,20,58 - 86 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5961,1,3,35761,20,58 - 86 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,5961,1,3,35761,20,58 - 86 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,5961,1,3,35761,20,58 - 86 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,5961,1,3,35761,20,58 - 86 minutes
0,-1,End,0,Terminal,1,5961,1,3,35761,20,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5961,2,1,35762,15,59 - 65 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,5961,2,1,35762,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5961,2,1,35762,15,59 - 65 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5961,2,1,35762,15,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5961,2,1,35762,15,59 - 65 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5961,2,1,35762,15,59 - 65 minutes
0,-1,End,0,Terminal,1,5961,2,1,35762,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5961,2,2,35762,25,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5961,2,2,35762,25,26 - 38 minutes
0,-1,End,0,Terminal,1,5961,2,2,35762,25,26 - 38 minutes
0,0,Start,0,Terminal,1,5961,2,3,35762,30,34 - 52 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,5961,2,3,35762,30,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,5961,2,3,35762,30,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5961,2,3,35762,30,34 - 52 minutes
0,-1,End,0,Terminal,0,5961,2,3,35762,30,34 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5961,3,1,35763,20,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5961,3,1,35763,20,32 - 38 minutes
0,-1,End,0,Terminal,1,5961,3,1,35763,20,32 - 38 minutes
0,0,Start,0,Terminal,1,5961,3,2,35763,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,5961,3,2,35763,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,5961,3,2,35763,25,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,5961,3,2,35763,25,50 - 61 minutes
0,-1,End,0,Terminal,0,5961,3,2,35763,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5961,3,3,35763,30,38 - 56 minutes
0,-0.3488372093023256,"Bus
(30 mins)",0,Transit,1,5961,3,3,35763,30,38 - 56 minutes
0,-0.6976744186046512,Transfer,1,Node,1,5961,3,3,35763,30,38 - 56 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,5961,3,3,35763,30,38 - 56 minutes
0,-0.7674418604651163,"Transfer
(2 min wait)",1,Node,2,5961,3,3,35763,30,38 - 56 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,5961,3,3,35763,30,38 - 56 minutes
0,-1,End,0,Terminal,2,5961,3,3,35763,30,38 - 56 minutes
0,0,Start,0,Terminal,1,5961,4,1,35764,10,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5961,4,1,35764,10,24 - 36 minutes
0,-1,End,0,Terminal,1,5961,4,1,35764,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5961,4,2,35764,10,73 - 81 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,5961,4,2,35764,10,73 - 81 minutes
0,-0.42857142857142855,Transfer,1,Node,1,5961,4,2,35764,10,73 - 81 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,5961,4,2,35764,10,73 - 81 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,5961,4,2,35764,10,73 - 81 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,5961,4,2,35764,10,73 - 81 minutes
0,-1,End,0,Terminal,2,5961,4,2,35764,10,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5961,4,3,35764,30,46 - 70 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,5961,4,3,35764,30,46 - 70 minutes
0,-0.39473684210526316,Transfer,1,Node,1,5961,4,3,35764,30,46 - 70 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,5961,4,3,35764,30,46 - 70 minutes
0,-0.4736842105263158,"Transfer
(10 min wait)",1,Node,2,5961,4,3,35764,30,46 - 70 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,5961,4,3,35764,30,46 - 70 minutes
0,-1,End,0,Terminal,2,5961,4,3,35764,30,46 - 70 minutes
0,0,Start,0,Terminal,1,5961,5,1,35765,20,16 - 24 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,5961,5,1,35765,20,16 - 24 minutes
0,-0.75,Transfer,1,Node,1,5961,5,1,35765,20,16 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5961,5,1,35765,20,16 - 24 minutes
0,-1,End,0,Terminal,0,5961,5,1,35765,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5961,5,2,35765,10,58 - 72 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,5961,5,2,35765,10,58 - 72 minutes
0,-0.4444444444444444,Transfer,1,Node,1,5961,5,2,35765,10,58 - 72 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5961,5,2,35765,10,58 - 72 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,5961,5,2,35765,10,58 - 72 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,5961,5,2,35765,10,58 - 72 minutes
0,-1,End,0,Terminal,2,5961,5,2,35765,10,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5961,5,3,35765,25,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5961,5,3,35765,25,16 - 24 minutes
0,-1,End,0,Terminal,1,5961,5,3,35765,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5961,6,1,35766,30,52 - 58 minutes
