x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4511,1,1,27061,25,38 - 46 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,4511,1,1,27061,25,38 - 46 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4511,1,1,27061,25,38 - 46 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,4511,1,1,27061,25,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4511,1,1,27061,25,38 - 46 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,4511,1,1,27061,25,38 - 46 minutes
0,-1,End,0,Terminal,2,4511,1,1,27061,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4511,1,2,27061,10,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4511,1,2,27061,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4511,1,2,27061,10,14 - 16 minutes
0,0,Start,0,Terminal,1,4511,1,3,27061,20,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4511,1,3,27061,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4511,1,3,27061,20,19 - 21 minutes
0,0,Start,0,Terminal,1,4511,2,1,27062,20,26 - 40 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,4511,2,1,27062,20,26 - 40 minutes
0,-0.88,Transfer,1,Node,1,4511,2,1,27062,20,26 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4511,2,1,27062,20,26 - 40 minutes
0,-1,End,0,Terminal,0,4511,2,1,27062,20,26 - 40 minutes
0,0,Start,0,Terminal,1,4511,2,2,27062,10,18 - 28 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,4511,2,2,27062,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4511,2,2,27062,10,18 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4511,2,2,27062,10,18 - 28 minutes
0,-1,End,0,Terminal,0,4511,2,2,27062,10,18 - 28 minutes
0,0,Start,0,Terminal,1,4511,2,3,27062,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4511,2,3,27062,25,14 - 16 minutes
0,-1,End,0,Terminal,1,4511,2,3,27062,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4511,3,1,27063,10,45 - 55 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,4511,3,1,27063,10,45 - 55 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4511,3,1,27063,10,45 - 55 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,4511,3,1,27063,10,45 - 55 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,4511,3,1,27063,10,45 - 55 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,4511,3,1,27063,10,45 - 55 minutes
0,-1,End,0,Terminal,2,4511,3,1,27063,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4511,3,2,27063,10,56 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4511,3,2,27063,10,56 - 68 minutes
0,-0.4,Transfer,1,Node,1,4511,3,2,27063,10,56 - 68 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,4511,3,2,27063,10,56 - 68 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,4511,3,2,27063,10,56 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,4511,3,2,27063,10,56 - 68 minutes
0,-1,End,0,Terminal,2,4511,3,2,27063,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4511,3,3,27063,30,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4511,3,3,27063,30,21 - 23 minutes
0,-1,End,0,Terminal,1,4511,3,3,27063,30,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4511,4,1,27064,10,68 - 76 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,4511,4,1,27064,10,68 - 76 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,4511,4,1,27064,10,68 - 76 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,4511,4,1,27064,10,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4511,4,1,27064,10,68 - 76 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4511,4,1,27064,10,68 - 76 minutes
0,-1,End,0,Terminal,1,4511,4,1,27064,10,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4511,4,2,27064,15,29 - 35 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,4511,4,2,27064,15,29 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4511,4,2,27064,15,29 - 35 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4511,4,2,27064,15,29 - 35 minutes
0,-1,End,0,Terminal,1,4511,4,2,27064,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4511,4,3,27064,25,31 - 47 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4511,4,3,27064,25,31 - 47 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4511,4,3,27064,25,31 - 47 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4511,4,3,27064,25,31 - 47 minutes
0,-1,End,0,Terminal,1,4511,4,3,27064,25,31 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4511,5,1,27065,20,56 - 68 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4511,5,1,27065,20,56 - 68 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4511,5,1,27065,20,56 - 68 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4511,5,1,27065,20,56 - 68 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,4511,5,1,27065,20,56 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,4511,5,1,27065,20,56 - 68 minutes
0,-1,End,0,Terminal,1,4511,5,1,27065,20,56 - 68 minutes
0,0,Start,0,Terminal,1,4511,5,2,27065,10,22 - 24 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,4511,5,2,27065,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4511,5,2,27065,10,22 - 24 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4511,5,2,27065,10,22 - 24 minutes
0,-1,End,0,Terminal,0,4511,5,2,27065,10,22 - 24 minutes
0,0,Start,0,Terminal,1,4511,5,3,27065,10,32 - 48 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,4511,5,3,27065,10,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,4511,5,3,27065,10,32 - 48 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4511,5,3,27065,10,32 - 48 minutes
0,-1,End,0,Terminal,0,4511,5,3,27065,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4511,6,1,27066,15,39 - 47 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,4511,6,1,27066,15,39 - 47 minutes
0,-0.30303030303030304,Transfer,1,Node,1,4511,6,1,27066,15,39 - 47 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,4511,6,1,27066,15,39 - 47 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,4511,6,1,27066,15,39 - 47 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,4511,6,1,27066,15,39 - 47 minutes
0,-1,End,0,Terminal,2,4511,6,1,27066,15,39 - 47 minutes
0,0,Start,0,Terminal,1,4511,6,2,27066,10,51 - 63 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,4511,6,2,27066,10,51 - 63 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,4511,6,2,27066,10,51 - 63 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4511,6,2,27066,10,51 - 63 minutes
0,-1,End,0,Terminal,1,4511,6,2,27066,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4511,6,3,27066,30,51 - 57 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,4511,6,3,27066,30,51 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4511,6,3,27066,30,51 - 57 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4511,6,3,27066,30,51 - 57 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4511,6,3,27066,30,51 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4511,6,3,27066,30,51 - 57 minutes
0,-1,End,0,Terminal,1,4511,6,3,27066,30,51 - 57 minutes
