x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2266,1,1,13591,15,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2266,1,1,13591,15,24 - 36 minutes
0,-1,End,0,Terminal,1,2266,1,1,13591,15,24 - 36 minutes
0,0,Start,0,Terminal,1,2266,1,2,13591,25,30 - 36 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,2266,1,2,13591,25,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,2266,1,2,13591,25,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2266,1,2,13591,25,30 - 36 minutes
0,-1,End,0,Terminal,0,2266,1,2,13591,25,30 - 36 minutes
0,0,Start,0,Terminal,1,2266,1,3,13591,15,45 - 55 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,2266,1,3,13591,15,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,2266,1,3,13591,15,45 - 55 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,2266,1,3,13591,15,45 - 55 minutes
0,-1,End,0,Terminal,0,2266,1,3,13591,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2266,2,1,13592,15,60 - 74 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2266,2,1,13592,15,60 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2266,2,1,13592,15,60 - 74 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,2266,2,1,13592,15,60 - 74 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,2266,2,1,13592,15,60 - 74 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,2266,2,1,13592,15,60 - 74 minutes
0,-1,End,0,Terminal,1,2266,2,1,13592,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2266,2,2,13592,10,68 - 82 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,2266,2,2,13592,10,68 - 82 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,2266,2,2,13592,10,68 - 82 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,2266,2,2,13592,10,68 - 82 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,2266,2,2,13592,10,68 - 82 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,2266,2,2,13592,10,68 - 82 minutes
0,-1,End,0,Terminal,1,2266,2,2,13592,10,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2266,2,3,13592,15,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2266,2,3,13592,15,16 - 18 minutes
0,-1,End,0,Terminal,1,2266,2,3,13592,15,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2266,3,1,13593,15,56 - 84 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,2266,3,1,13593,15,56 - 84 minutes
0,-0.4,Transfer,1,Node,1,2266,3,1,13593,15,56 - 84 minutes
