x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5050,1,1,30295,30,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5050,1,1,30295,30,24 - 36 minutes
0,-1,End,0,Terminal,1,5050,1,1,30295,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5050,1,2,30295,30,14 - 16 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,5050,1,2,30295,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5050,1,2,30295,30,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5050,1,2,30295,30,14 - 16 minutes
0,-1,End,0,Terminal,0,5050,1,2,30295,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5050,1,3,30295,15,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5050,1,3,30295,15,16 - 24 minutes
0,-1,End,0,Terminal,1,5050,1,3,30295,15,16 - 24 minutes
0,0,Start,0,Terminal,1,5050,2,1,30296,20,32 - 48 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,5050,2,1,30296,20,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5050,2,1,30296,20,32 - 48 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5050,2,1,30296,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5050,2,1,30296,20,32 - 48 minutes
0,0,Start,0,Terminal,1,5050,2,2,30296,25,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5050,2,2,30296,25,10 - 10 minutes
0,-1,End,0,Terminal,1,5050,2,2,30296,25,10 - 10 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5050,2,3,30296,25,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5050,2,3,30296,25,24 - 26 minutes
0,-1,End,0,Terminal,1,5050,2,3,30296,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5050,3,1,30297,20,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5050,3,1,30297,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5050,3,1,30297,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5050,3,2,30297,20,41 - 61 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,5050,3,2,30297,20,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5050,3,2,30297,20,41 - 61 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5050,3,2,30297,20,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5050,3,2,30297,20,41 - 61 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5050,3,2,30297,20,41 - 61 minutes
0,-1,End,0,Terminal,1,5050,3,2,30297,20,41 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5050,3,3,30297,25,40 - 60 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,5050,3,3,30297,25,40 - 60 minutes
0,-0.42857142857142855,Transfer,1,Node,1,5050,3,3,30297,25,40 - 60 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,5050,3,3,30297,25,40 - 60 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,5050,3,3,30297,25,40 - 60 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,5050,3,3,30297,25,40 - 60 minutes
0,-1,End,0,Terminal,2,5050,3,3,30297,25,40 - 60 minutes
0,0,Start,0,Terminal,1,5050,4,1,30298,15,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5050,4,1,30298,15,28 - 32 minutes
0,-1,End,0,Terminal,1,5050,4,1,30298,15,28 - 32 minutes
0,0,Start,0,Terminal,1,5050,4,2,30298,20,43 - 47 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,5050,4,2,30298,20,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5050,4,2,30298,20,43 - 47 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5050,4,2,30298,20,43 - 47 minutes
0,-1,End,0,Terminal,1,5050,4,2,30298,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5050,4,3,30298,20,50 - 74 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,5050,4,3,30298,20,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,5050,4,3,30298,20,50 - 74 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,5050,4,3,30298,20,50 - 74 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5050,4,3,30298,20,50 - 74 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,5050,4,3,30298,20,50 - 74 minutes
0,-1,End,0,Terminal,1,5050,4,3,30298,20,50 - 74 minutes
0,0,Start,0,Terminal,1,5050,5,1,30299,15,43 - 47 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,5050,5,1,30299,15,43 - 47 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5050,5,1,30299,15,43 - 47 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5050,5,1,30299,15,43 - 47 minutes
0,-1,End,0,Terminal,1,5050,5,1,30299,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5050,5,2,30299,20,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5050,5,2,30299,20,32 - 38 minutes
0,-1,End,0,Terminal,1,5050,5,2,30299,20,32 - 38 minutes
0,0,Start,0,Terminal,1,5050,5,3,30299,20,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5050,5,3,30299,20,9 - 11 minutes
0,-1,End,0,Terminal,1,5050,5,3,30299,20,9 - 11 minutes
0,0,Start,0,Terminal,1,5050,6,1,30300,10,64 - 70 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,5050,6,1,30300,10,64 - 70 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,5050,6,1,30300,10,64 - 70 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,5050,6,1,30300,10,64 - 70 minutes
0,-1,End,0,Terminal,1,5050,6,1,30300,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5050,6,2,30300,20,45 - 49 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5050,6,2,30300,20,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5050,6,2,30300,20,45 - 49 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5050,6,2,30300,20,45 - 49 minutes
0,-1,End,0,Terminal,1,5050,6,2,30300,20,45 - 49 minutes
0,0,Start,0,Terminal,1,5050,6,3,30300,20,62 - 68 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,5050,6,3,30300,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5050,6,3,30300,20,62 - 68 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,5050,6,3,30300,20,62 - 68 minutes
0,-1,End,0,Terminal,1,5050,6,3,30300,20,62 - 68 minutes
