x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1935,1,1,11605,25,38 - 58 minutes
0,-0.22727272727272727,"Taxi
(15 mins)",0,Transit,1,1935,1,1,11605,25,38 - 58 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1935,1,1,11605,25,38 - 58 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,1935,1,1,11605,25,38 - 58 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,1935,1,1,11605,25,38 - 58 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,1935,1,1,11605,25,38 - 58 minutes
0,-1,End,0,Terminal,2,1935,1,1,11605,25,38 - 58 minutes
0,0,Start,0,Terminal,1,1935,1,2,11605,15,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1935,1,2,11605,15,28 - 32 minutes
0,-1,End,0,Terminal,1,1935,1,2,11605,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1935,1,3,11605,10,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1935,1,3,11605,10,19 - 21 minutes
0,-1,End,0,Terminal,1,1935,1,3,11605,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1935,2,1,11606,20,66 - 98 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,1935,2,1,11606,20,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1935,2,1,11606,20,66 - 98 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,1935,2,1,11606,20,66 - 98 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,1935,2,1,11606,20,66 - 98 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,1935,2,1,11606,20,66 - 98 minutes
0,-1,End,0,Terminal,1,1935,2,1,11606,20,66 - 98 minutes
0,0,Start,0,Terminal,1,1935,2,2,11606,10,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,1935,2,2,11606,10,19 - 21 minutes
0,-1,End,0,Terminal,1,1935,2,2,11606,10,19 - 21 minutes
