x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5579,1,1,33469,15,63 - 77 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,5579,1,1,33469,15,63 - 77 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,5579,1,1,33469,15,63 - 77 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,5579,1,1,33469,15,63 - 77 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,5579,1,1,33469,15,63 - 77 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,5579,1,1,33469,15,63 - 77 minutes
0,-1,End,0,Terminal,1,5579,1,1,33469,15,63 - 77 minutes
0,0,Start,0,Terminal,1,5579,1,2,33469,10,10 - 16 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,5579,1,2,33469,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5579,1,2,33469,10,10 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5579,1,2,33469,10,10 - 16 minutes
0,-1,End,0,Terminal,0,5579,1,2,33469,10,10 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5579,1,3,33469,20,18 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5579,1,3,33469,20,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,5579,1,3,33469,20,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5579,1,3,33469,20,18 - 26 minutes
0,-1,End,0,Terminal,0,5579,1,3,33469,20,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5579,2,1,33470,30,59 - 65 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,5579,2,1,33470,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5579,2,1,33470,30,59 - 65 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5579,2,1,33470,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5579,2,1,33470,30,59 - 65 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5579,2,1,33470,30,59 - 65 minutes
0,-1,End,0,Terminal,1,5579,2,1,33470,30,59 - 65 minutes
0,0,Start,0,Terminal,1,5579,2,2,33470,25,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5579,2,2,33470,25,36 - 44 minutes
