x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5448,1,1,32683,30,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5448,1,1,32683,30,8 - 12 minutes
0,-1,End,0,Terminal,1,5448,1,1,32683,30,8 - 12 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5448,1,2,32683,25,42 - 52 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5448,1,2,32683,25,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5448,1,2,32683,25,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5448,1,2,32683,25,42 - 52 minutes
0,-1,End,0,Terminal,1,5448,1,2,32683,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5448,1,3,32683,20,55 - 67 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,5448,1,3,32683,20,55 - 67 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,5448,1,3,32683,20,55 - 67 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,5448,1,3,32683,20,55 - 67 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,5448,1,3,32683,20,55 - 67 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,5448,1,3,32683,20,55 - 67 minutes
0,-1,End,0,Terminal,1,5448,1,3,32683,20,55 - 67 minutes
0,0,Start,0,Terminal,1,5448,2,1,32684,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express
(10 mins)",0,Transit,1,5448,2,1,32684,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5448,2,1,32684,30,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5448,2,1,32684,30,14 - 16 minutes
0,-1,End,0,Terminal,0,5448,2,1,32684,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5448,2,2,32684,15,28 - 42 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5448,2,2,32684,15,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,5448,2,2,32684,15,28 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5448,2,2,32684,15,28 - 42 minutes
0,-1,End,0,Terminal,0,5448,2,2,32684,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5448,2,3,32684,15,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5448,2,3,32684,15,36 - 44 minutes
0,-1,End,0,Terminal,1,5448,2,3,32684,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5448,3,1,32685,15,29 - 35 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,5448,3,1,32685,15,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5448,3,1,32685,15,29 - 35 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,5448,3,1,32685,15,29 - 35 minutes
0,-1,End,0,Terminal,1,5448,3,1,32685,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5448,3,2,32685,10,56 - 62 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,5448,3,2,32685,10,56 - 62 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5448,3,2,32685,10,56 - 62 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,5448,3,2,32685,10,56 - 62 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,5448,3,2,32685,10,56 - 62 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,5448,3,2,32685,10,56 - 62 minutes
0,-1,End,0,Terminal,1,5448,3,2,32685,10,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5448,3,3,32685,15,47 - 57 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,5448,3,3,32685,15,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5448,3,3,32685,15,47 - 57 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5448,3,3,32685,15,47 - 57 minutes
0,-1,End,0,Terminal,1,5448,3,3,32685,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5448,4,1,32686,10,40 - 44 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,5448,4,1,32686,10,40 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5448,4,1,32686,10,40 - 44 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,5448,4,1,32686,10,40 - 44 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,5448,4,1,32686,10,40 - 44 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,5448,4,1,32686,10,40 - 44 minutes
0,-1,End,0,Terminal,2,5448,4,1,32686,10,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5448,4,2,32686,30,38 - 42 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,5448,4,2,32686,30,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5448,4,2,32686,30,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5448,4,2,32686,30,38 - 42 minutes
0,-1,End,0,Terminal,0,5448,4,2,32686,30,38 - 42 minutes
0,0,Start,0,Terminal,1,5448,4,3,32686,10,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5448,4,3,32686,10,24 - 36 minutes
0,-1,End,0,Terminal,1,5448,4,3,32686,10,24 - 36 minutes
0,0,Start,0,Terminal,1,5448,5,1,32687,10,50 - 74 minutes
0,-0.3333333333333333,"Car
(40 mins)",0,Transit,1,5448,5,1,32687,10,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5448,5,1,32687,10,50 - 74 minutes
