x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,871,1,1,5221,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,871,1,1,5221,25,18 - 22 minutes
0,-1,End,0,Terminal,1,871,1,1,5221,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,871,1,2,5221,15,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,871,1,2,5221,15,19 - 21 minutes
0,-1,End,0,Terminal,1,871,1,2,5221,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,871,1,3,5221,15,35 - 39 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,871,1,3,5221,15,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,871,1,3,5221,15,35 - 39 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,871,1,3,5221,15,35 - 39 minutes
0,-1,End,0,Terminal,1,871,1,3,5221,15,35 - 39 minutes
0,0,Start,0,Terminal,1,871,2,1,5222,10,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,871,2,1,5222,10,27 - 33 minutes
0,-1,End,0,Terminal,1,871,2,1,5222,10,27 - 33 minutes
0,0,Start,0,Terminal,1,871,2,2,5222,10,48 - 52 minutes
0,-0.1875,"Car
(15 mins)",0,Transit,1,871,2,2,5222,10,48 - 52 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,871,2,2,5222,10,48 - 52 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,871,2,2,5222,10,48 - 52 minutes
0,-1,End,0,Terminal,1,871,2,2,5222,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,871,2,3,5222,15,38 - 42 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,871,2,3,5222,15,38 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,871,2,3,5222,15,38 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,871,2,3,5222,15,38 - 42 minutes
0,-1,End,0,Terminal,1,871,2,3,5222,15,38 - 42 minutes
0,0,Start,0,Terminal,1,871,3,1,5223,10,40 - 50 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,871,3,1,5223,10,40 - 50 minutes
0,-0.88,Transfer,1,Node,1,871,3,1,5223,10,40 - 50 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,871,3,1,5223,10,40 - 50 minutes
0,-1,End,0,Terminal,0,871,3,1,5223,10,40 - 50 minutes
0,0,Start,0,Terminal,1,871,3,2,5223,30,32 - 48 minutes
