x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5918,1,1,35503,15,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,5918,1,1,35503,15,32 - 48 minutes
0,-1,End,0,Terminal,1,5918,1,1,35503,15,32 - 48 minutes
0,0,Start,0,Terminal,1,5918,1,2,35503,25,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5918,1,2,35503,25,10 - 10 minutes
0,-1,End,0,Terminal,1,5918,1,2,35503,25,10 - 10 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5918,1,3,35503,25,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5918,1,3,35503,25,12 - 18 minutes
0,-1,End,0,Terminal,1,5918,1,3,35503,25,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5918,2,1,35504,30,51 - 63 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,5918,2,1,35504,30,51 - 63 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5918,2,1,35504,30,51 - 63 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5918,2,1,35504,30,51 - 63 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5918,2,1,35504,30,51 - 63 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,5918,2,1,35504,30,51 - 63 minutes
0,-1,End,0,Terminal,1,5918,2,1,35504,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5918,2,2,35504,15,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5918,2,2,35504,15,24 - 36 minutes
0,-1,End,0,Terminal,1,5918,2,2,35504,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5918,2,3,35504,15,83 - 91 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5918,2,3,35504,15,83 - 91 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5918,2,3,35504,15,83 - 91 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,5918,2,3,35504,15,83 - 91 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,5918,2,3,35504,15,83 - 91 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,5918,2,3,35504,15,83 - 91 minutes
0,-1,End,0,Terminal,1,5918,2,3,35504,15,83 - 91 minutes
0,0,Start,0,Terminal,1,5918,3,1,35505,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5918,3,1,35505,25,14 - 16 minutes
0,-1,End,0,Terminal,1,5918,3,1,35505,25,14 - 16 minutes
0,0,Start,0,Terminal,1,5918,3,2,35505,20,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5918,3,2,35505,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5918,3,2,35505,20,28 - 32 minutes
0,0,Start,0,Terminal,1,5918,3,3,35505,10,10 - 10 minutes
