x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3573,1,1,21433,15,32 - 48 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,3573,1,1,21433,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3573,1,1,21433,15,32 - 48 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3573,1,1,21433,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3573,1,1,21433,15,32 - 48 minutes
0,0,Start,0,Terminal,1,3573,1,2,21433,25,24 - 36 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,3573,1,2,21433,25,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,3573,1,2,21433,25,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3573,1,2,21433,25,24 - 36 minutes
0,-1,End,0,Terminal,0,3573,1,2,21433,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3573,1,3,21433,10,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3573,1,3,21433,10,16 - 24 minutes
0,-1,End,0,Terminal,1,3573,1,3,21433,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3573,2,1,21434,10,73 - 81 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,3573,2,1,21434,10,73 - 81 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,3573,2,1,21434,10,73 - 81 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,3573,2,1,21434,10,73 - 81 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3573,2,1,21434,10,73 - 81 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3573,2,1,21434,10,73 - 81 minutes
0,-1,End,0,Terminal,1,3573,2,1,21434,10,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3573,2,2,21434,25,22 - 34 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,3573,2,2,21434,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3573,2,2,21434,25,22 - 34 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3573,2,2,21434,25,22 - 34 minutes
0,-1,End,0,Terminal,0,3573,2,2,21434,25,22 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3573,2,3,21434,25,28 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3573,2,3,21434,25,28 - 42 minutes
0,-1,End,0,Terminal,1,3573,2,3,21434,25,28 - 42 minutes
0,0,Start,0,Terminal,1,3573,3,1,21435,25,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3573,3,1,21435,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3573,3,1,21435,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3573,3,2,21435,20,52 - 78 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,3573,3,2,21435,20,52 - 78 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3573,3,2,21435,20,52 - 78 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,3573,3,2,21435,20,52 - 78 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,3573,3,2,21435,20,52 - 78 minutes
