x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,113,1,1,673,15,65 - 79 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,113,1,1,673,15,65 - 79 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,113,1,1,673,15,65 - 79 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,113,1,1,673,15,65 - 79 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,113,1,1,673,15,65 - 79 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,113,1,1,673,15,65 - 79 minutes
0,-1,End,0,Terminal,1,113,1,1,673,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,113,1,2,673,30,40 - 44 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,113,1,2,673,30,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,113,1,2,673,30,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,113,1,2,673,30,40 - 44 minutes
0,-1,End,0,Terminal,0,113,1,2,673,30,40 - 44 minutes
0,0,Start,0,Terminal,1,113,1,3,673,30,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,113,1,3,673,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,113,1,3,673,30,24 - 36 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,113,1,3,673,30,24 - 36 minutes
0,-1,End,0,Terminal,0,113,1,3,673,30,24 - 36 minutes
0,0,Start,0,Terminal,1,113,2,1,674,15,32 - 48 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,113,2,1,674,15,32 - 48 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,113,2,1,674,15,32 - 48 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,113,2,1,674,15,32 - 48 minutes
0,-1,End,0,Terminal,1,113,2,1,674,15,32 - 48 minutes
0,0,Start,0,Terminal,1,113,2,2,674,25,40 - 50 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,113,2,2,674,25,40 - 50 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,113,2,2,674,25,40 - 50 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,113,2,2,674,25,40 - 50 minutes
0,-1,End,0,Terminal,1,113,2,2,674,25,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,113,2,3,674,20,27 - 33 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,113,2,3,674,20,27 - 33 minutes
0,-1,End,0,Terminal,1,113,2,3,674,20,27 - 33 minutes
0,0,Start,0,Terminal,1,113,3,1,675,20,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,113,3,1,675,20,8 - 12 minutes
0,-1,End,0,Terminal,1,113,3,1,675,20,8 - 12 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,113,3,2,675,20,62 - 68 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,113,3,2,675,20,62 - 68 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,113,3,2,675,20,62 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,113,3,2,675,20,62 - 68 minutes
0,-1,End,0,Terminal,1,113,3,2,675,20,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,113,3,3,675,30,57 - 63 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,113,3,3,675,30,57 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,113,3,3,675,30,57 - 63 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,113,3,3,675,30,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,113,3,3,675,30,57 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,113,3,3,675,30,57 - 63 minutes
0,-1,End,0,Terminal,2,113,3,3,675,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,113,4,1,676,30,59 - 89 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,113,4,1,676,30,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,113,4,1,676,30,59 - 89 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,113,4,1,676,30,59 - 89 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,113,4,1,676,30,59 - 89 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,113,4,1,676,30,59 - 89 minutes
0,-1,End,0,Terminal,1,113,4,1,676,30,59 - 89 minutes
0,0,Start,0,Terminal,1,113,4,2,676,15,71 - 79 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,113,4,2,676,15,71 - 79 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,113,4,2,676,15,71 - 79 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,113,4,2,676,15,71 - 79 minutes
0,-1,End,0,Terminal,1,113,4,2,676,15,71 - 79 minutes
0,0,Start,0,Terminal,1,113,4,3,676,15,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,113,4,3,676,15,14 - 16 minutes
0,-1,End,0,Terminal,1,113,4,3,676,15,14 - 16 minutes
0,0,Start,0,Terminal,1,113,5,1,677,25,50 - 61 minutes
0,-0.3,"Car
(30 mins)",0,Transit,1,113,5,1,677,25,50 - 61 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,113,5,1,677,25,50 - 61 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,113,5,1,677,25,50 - 61 minutes
0,-1,End,0,Terminal,1,113,5,1,677,25,50 - 61 minutes
