x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5613,1,1,33673,15,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5613,1,1,33673,15,24 - 36 minutes
0,-1,End,0,Terminal,1,5613,1,1,33673,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5613,1,2,33673,10,65 - 79 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,5613,1,2,33673,10,65 - 79 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5613,1,2,33673,10,65 - 79 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5613,1,2,33673,10,65 - 79 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,5613,1,2,33673,10,65 - 79 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5613,1,2,33673,10,65 - 79 minutes
0,-1,End,0,Terminal,1,5613,1,2,33673,10,65 - 79 minutes
0,0,Start,0,Terminal,1,5613,1,3,33673,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5613,1,3,33673,25,14 - 16 minutes
0,-1,End,0,Terminal,1,5613,1,3,33673,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5613,2,1,33674,15,30 - 44 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,5613,2,1,33674,15,30 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5613,2,1,33674,15,30 - 44 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,5613,2,1,33674,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5613,2,1,33674,15,30 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,5613,2,1,33674,15,30 - 44 minutes
0,-1,End,0,Terminal,2,5613,2,1,33674,15,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5613,2,2,33674,25,58 - 72 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,5613,2,2,33674,25,58 - 72 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5613,2,2,33674,25,58 - 72 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,5613,2,2,33674,25,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5613,2,2,33674,25,58 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,5613,2,2,33674,25,58 - 72 minutes
0,-1,End,0,Terminal,2,5613,2,2,33674,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5613,2,3,33674,15,58 - 70 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,5613,2,3,33674,15,58 - 70 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,5613,2,3,33674,15,58 - 70 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,5613,2,3,33674,15,58 - 70 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,5613,2,3,33674,15,58 - 70 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,5613,2,3,33674,15,58 - 70 minutes
0,-1,End,0,Terminal,1,5613,2,3,33674,15,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5613,3,1,33675,30,50 - 61 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,5613,3,1,33675,30,50 - 61 minutes
0,-0.375,Transfer,1,Node,1,5613,3,1,33675,30,50 - 61 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,5613,3,1,33675,30,50 - 61 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,5613,3,1,33675,30,50 - 61 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,5613,3,1,33675,30,50 - 61 minutes
0,-1,End,0,Terminal,2,5613,3,1,33675,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5613,3,2,33675,30,95 - 105 minutes
0,-0.1875,"Taxi
(30 mins)",0,Transit,1,5613,3,2,33675,30,95 - 105 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5613,3,2,33675,30,95 - 105 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,5613,3,2,33675,30,95 - 105 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,5613,3,2,33675,30,95 - 105 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,5613,3,2,33675,30,95 - 105 minutes
0,-1,End,0,Terminal,1,5613,3,2,33675,30,95 - 105 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5613,3,3,33675,25,49 - 59 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,5613,3,3,33675,25,49 - 59 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,5613,3,3,33675,25,49 - 59 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,5613,3,3,33675,25,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5613,3,3,33675,25,49 - 59 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5613,3,3,33675,25,49 - 59 minutes
0,-1,End,0,Terminal,1,5613,3,3,33675,25,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5613,4,1,33676,30,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5613,4,1,33676,30,24 - 36 minutes
0,-1,End,0,Terminal,1,5613,4,1,33676,30,24 - 36 minutes
0,0,Start,0,Terminal,1,5613,4,2,33676,20,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5613,4,2,33676,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5613,4,2,33676,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5613,4,3,33676,25,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5613,4,3,33676,25,22 - 28 minutes
0,-1,End,0,Terminal,1,5613,4,3,33676,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5613,5,1,33677,20,56 - 68 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,5613,5,1,33677,20,56 - 68 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5613,5,1,33677,20,56 - 68 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,5613,5,1,33677,20,56 - 68 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,2,5613,5,1,33677,20,56 - 68 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,5613,5,1,33677,20,56 - 68 minutes
0,-1,End,0,Terminal,2,5613,5,1,33677,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5613,5,2,33677,10,52 - 58 minutes
