x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4615,1,1,27685,10,38 - 56 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,4615,1,1,27685,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4615,1,1,27685,10,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4615,1,1,27685,10,38 - 56 minutes
0,-1,End,0,Terminal,0,4615,1,1,27685,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4615,1,2,27685,15,49 - 55 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,4615,1,2,27685,15,49 - 55 minutes
0,-0.25,Transfer,1,Node,1,4615,1,2,27685,15,49 - 55 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,4615,1,2,27685,15,49 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,4615,1,2,27685,15,49 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,4615,1,2,27685,15,49 - 55 minutes
0,-1,End,0,Terminal,2,4615,1,2,27685,15,49 - 55 minutes
0,0,Start,0,Terminal,1,4615,1,3,27685,25,62 - 68 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,4615,1,3,27685,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4615,1,3,27685,25,62 - 68 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,4615,1,3,27685,25,62 - 68 minutes
0,-1,End,0,Terminal,1,4615,1,3,27685,25,62 - 68 minutes
0,0,Start,0,Terminal,1,4615,2,1,27686,20,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4615,2,1,27686,20,8 - 12 minutes
0,-1,End,0,Terminal,1,4615,2,1,27686,20,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4615,2,2,27686,30,14 - 16 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,4615,2,2,27686,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4615,2,2,27686,30,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4615,2,2,27686,30,14 - 16 minutes
0,-1,End,0,Terminal,0,4615,2,2,27686,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4615,2,3,27686,20,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4615,2,3,27686,20,32 - 38 minutes
0,-1,End,0,Terminal,1,4615,2,3,27686,20,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4615,3,1,27687,15,51 - 63 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4615,3,1,27687,15,51 - 63 minutes
0,-0.4,Transfer,1,Node,1,4615,3,1,27687,15,51 - 63 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4615,3,1,27687,15,51 - 63 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,4615,3,1,27687,15,51 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,4615,3,1,27687,15,51 - 63 minutes
0,-1,End,0,Terminal,2,4615,3,1,27687,15,51 - 63 minutes
