x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3791,1,1,22741,15,40 - 60 minutes
0,-0.2222222222222222,"Car
(20 mins)",0,Transit,1,3791,1,1,22741,15,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3791,1,1,22741,15,40 - 60 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3791,1,1,22741,15,40 - 60 minutes
0,-1,End,0,Terminal,1,3791,1,1,22741,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3791,1,2,22741,30,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3791,1,2,22741,30,36 - 44 minutes
0,-1,End,0,Terminal,1,3791,1,2,22741,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3791,1,3,22741,15,71 - 79 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,3791,1,3,22741,15,71 - 79 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3791,1,3,22741,15,71 - 79 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,3791,1,3,22741,15,71 - 79 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,3791,1,3,22741,15,71 - 79 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,3791,1,3,22741,15,71 - 79 minutes
0,-1,End,0,Terminal,1,3791,1,3,22741,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3791,2,1,22742,20,60 - 90 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,3791,2,1,22742,20,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3791,2,1,22742,20,60 - 90 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,3791,2,1,22742,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3791,2,1,22742,20,60 - 90 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,3791,2,1,22742,20,60 - 90 minutes
0,-1,End,0,Terminal,1,3791,2,1,22742,20,60 - 90 minutes
0,0,Start,0,Terminal,1,3791,2,2,22742,30,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3791,2,2,22742,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3791,2,2,22742,30,27 - 33 minutes
0,0,Start,0,Terminal,1,3791,2,3,22742,15,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3791,2,3,22742,15,10 - 10 minutes
0,-1,End,0,Terminal,1,3791,2,3,22742,15,10 - 10 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3791,3,1,22743,30,26 - 28 minutes
0,-0.21739130434782608,"Bus
(10 mins)",0,Transit,1,3791,3,1,22743,30,26 - 28 minutes
0,-0.43478260869565216,Transfer,1,Node,1,3791,3,1,22743,30,26 - 28 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3791,3,1,22743,30,26 - 28 minutes
0,-0.5652173913043478,"Transfer
(2 min wait)",1,Node,2,3791,3,1,22743,30,26 - 28 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,3791,3,1,22743,30,26 - 28 minutes
0,-1,End,0,Terminal,2,3791,3,1,22743,30,26 - 28 minutes
0,0,Start,0,Terminal,1,3791,3,2,22743,20,24 - 26 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,3791,3,2,22743,20,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,3791,3,2,22743,20,24 - 26 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3791,3,2,22743,20,24 - 26 minutes
0,-1,End,0,Terminal,0,3791,3,2,22743,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3791,3,3,22743,25,43 - 53 minutes
0,-0.30303030303030304,"Bus
(20 mins)",0,Transit,1,3791,3,3,22743,25,43 - 53 minutes
0,-0.6060606060606061,Transfer,1,Node,1,3791,3,3,22743,25,43 - 53 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,3791,3,3,22743,25,43 - 53 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,3791,3,3,22743,25,43 - 53 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,3791,3,3,22743,25,43 - 53 minutes
0,-1,End,0,Terminal,2,3791,3,3,22743,25,43 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3791,4,1,22744,30,64 - 96 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,3791,4,1,22744,30,64 - 96 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,3791,4,1,22744,30,64 - 96 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,3791,4,1,22744,30,64 - 96 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3791,4,1,22744,30,64 - 96 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3791,4,1,22744,30,64 - 96 minutes
0,-1,End,0,Terminal,1,3791,4,1,22744,30,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3791,4,2,22744,20,36 - 54 minutes
