x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2302,1,1,13807,25,26 - 28 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2302,1,1,13807,25,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,2302,1,1,13807,25,26 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2302,1,1,13807,25,26 - 28 minutes
0,-1,End,0,Terminal,0,2302,1,1,13807,25,26 - 28 minutes
0,0,Start,0,Terminal,1,2302,1,2,13807,20,32 - 48 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,2302,1,2,13807,20,32 - 48 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2302,1,2,13807,20,32 - 48 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2302,1,2,13807,20,32 - 48 minutes
0,-1,End,0,Terminal,1,2302,1,2,13807,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2302,1,3,13807,10,10 - 14 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2302,1,3,13807,10,10 - 14 minutes
0,-1,End,0,Terminal,1,2302,1,3,13807,10,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2302,2,1,13808,30,51 - 63 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,2302,2,1,13808,30,51 - 63 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2302,2,1,13808,30,51 - 63 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,2302,2,1,13808,30,51 - 63 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,2302,2,1,13808,30,51 - 63 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,2302,2,1,13808,30,51 - 63 minutes
0,-1,End,0,Terminal,1,2302,2,1,13808,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2302,2,2,13808,20,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2302,2,2,13808,20,24 - 36 minutes
