x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3478,1,1,20863,30,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3478,1,1,20863,30,28 - 32 minutes
0,-1,End,0,Terminal,1,3478,1,1,20863,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3478,1,2,20863,15,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3478,1,2,20863,15,12 - 18 minutes
0,-1,End,0,Terminal,1,3478,1,2,20863,15,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3478,1,3,20863,20,36 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,3478,1,3,20863,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3478,1,3,20863,20,36 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3478,1,3,20863,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3478,1,3,20863,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3478,2,1,20864,15,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3478,2,1,20864,15,14 - 16 minutes
0,-1,End,0,Terminal,1,3478,2,1,20864,15,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3478,2,2,20864,30,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3478,2,2,20864,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3478,2,2,20864,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3478,2,3,20864,10,70 - 104 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,3478,2,3,20864,10,70 - 104 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3478,2,3,20864,10,70 - 104 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,3478,2,3,20864,10,70 - 104 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3478,2,3,20864,10,70 - 104 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,3478,2,3,20864,10,70 - 104 minutes
0,-1,End,0,Terminal,1,3478,2,3,20864,10,70 - 104 minutes
0,0,Start,0,Terminal,1,3478,3,1,20865,30,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3478,3,1,20865,30,36 - 44 minutes
0,-1,End,0,Terminal,1,3478,3,1,20865,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3478,3,2,20865,20,64 - 70 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,3478,3,2,20865,20,64 - 70 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,3478,3,2,20865,20,64 - 70 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3478,3,2,20865,20,64 - 70 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,3478,3,2,20865,20,64 - 70 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3478,3,2,20865,20,64 - 70 minutes
0,-1,End,0,Terminal,1,3478,3,2,20865,20,64 - 70 minutes
0,0,Start,0,Terminal,1,3478,3,3,20865,10,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3478,3,3,20865,10,27 - 33 minutes
0,-1,End,0,Terminal,1,3478,3,3,20865,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3478,4,1,20866,10,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3478,4,1,20866,10,32 - 48 minutes
0,-1,End,0,Terminal,1,3478,4,1,20866,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3478,4,2,20866,20,42 - 52 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3478,4,2,20866,20,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3478,4,2,20866,20,42 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3478,4,2,20866,20,42 - 52 minutes
0,-1,End,0,Terminal,1,3478,4,2,20866,20,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3478,4,3,20866,10,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3478,4,3,20866,10,29 - 35 minutes
0,-1,End,0,Terminal,1,3478,4,3,20866,10,29 - 35 minutes
0,0,Start,0,Terminal,1,3478,5,1,20867,15,33 - 37 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,3478,5,1,20867,15,33 - 37 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3478,5,1,20867,15,33 - 37 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3478,5,1,20867,15,33 - 37 minutes
0,-1,End,0,Terminal,0,3478,5,1,20867,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3478,5,2,20867,25,48 - 72 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,3478,5,2,20867,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3478,5,2,20867,25,48 - 72 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,3478,5,2,20867,25,48 - 72 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,3478,5,2,20867,25,48 - 72 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,3478,5,2,20867,25,48 - 72 minutes
0,-1,End,0,Terminal,2,3478,5,2,20867,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3478,5,3,20867,15,55 - 83 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3478,5,3,20867,15,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3478,5,3,20867,15,55 - 83 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,3478,5,3,20867,15,55 - 83 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,Node,1,3478,5,3,20867,15,55 - 83 minutes
0,-0.9166666666666666,"Taxi
(10 mins)",0,Transit,1,3478,5,3,20867,15,55 - 83 minutes
0,-1,End,0,Terminal,1,3478,5,3,20867,15,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3478,6,1,20868,30,35 - 39 minutes
0,-0.15151515151515152,"Uber/Lyft
(10 mins)",0,Transit,1,3478,6,1,20868,30,35 - 39 minutes
0,-0.30303030303030304,Transfer,1,Node,1,3478,6,1,20868,30,35 - 39 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,3478,6,1,20868,30,35 - 39 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,3478,6,1,20868,30,35 - 39 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,3478,6,1,20868,30,35 - 39 minutes
0,-1,End,0,Terminal,2,3478,6,1,20868,30,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3478,6,2,20868,25,59 - 65 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3478,6,2,20868,25,59 - 65 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,3478,6,2,20868,25,59 - 65 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3478,6,2,20868,25,59 - 65 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,3478,6,2,20868,25,59 - 65 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,3478,6,2,20868,25,59 - 65 minutes
