x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4127,1,1,24757,25,47 - 57 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,4127,1,1,24757,25,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4127,1,1,24757,25,47 - 57 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,4127,1,1,24757,25,47 - 57 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,4127,1,1,24757,25,47 - 57 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,4127,1,1,24757,25,47 - 57 minutes
0,-1,End,0,Terminal,2,4127,1,1,24757,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4127,1,2,24757,10,38 - 56 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4127,1,2,24757,10,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4127,1,2,24757,10,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4127,1,2,24757,10,38 - 56 minutes
0,-1,End,0,Terminal,1,4127,1,2,24757,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4127,1,3,24757,30,50 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4127,1,3,24757,30,50 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4127,1,3,24757,30,50 - 74 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,4127,1,3,24757,30,50 - 74 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,4127,1,3,24757,30,50 - 74 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,4127,1,3,24757,30,50 - 74 minutes
0,-1,End,0,Terminal,2,4127,1,3,24757,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4127,2,1,24758,30,74 - 90 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,4127,2,1,24758,30,74 - 90 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4127,2,1,24758,30,74 - 90 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,4127,2,1,24758,30,74 - 90 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,4127,2,1,24758,30,74 - 90 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,4127,2,1,24758,30,74 - 90 minutes
0,-1,End,0,Terminal,1,4127,2,1,24758,30,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4127,2,2,24758,25,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4127,2,2,24758,25,32 - 38 minutes
0,-1,End,0,Terminal,1,4127,2,2,24758,25,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4127,2,3,24758,10,68 - 76 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,4127,2,3,24758,10,68 - 76 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4127,2,3,24758,10,68 - 76 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,4127,2,3,24758,10,68 - 76 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,4127,2,3,24758,10,68 - 76 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,4127,2,3,24758,10,68 - 76 minutes
0,-1,End,0,Terminal,1,4127,2,3,24758,10,68 - 76 minutes
0,0,Start,0,Terminal,1,4127,3,1,24759,10,28 - 42 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,4127,3,1,24759,10,28 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4127,3,1,24759,10,28 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4127,3,1,24759,10,28 - 42 minutes
0,-1,End,0,Terminal,0,4127,3,1,24759,10,28 - 42 minutes
