x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1468,1,1,8803,30,38 - 46 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1468,1,1,8803,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1468,1,1,8803,30,38 - 46 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1468,1,1,8803,30,38 - 46 minutes
0,-1,End,0,Terminal,1,1468,1,1,8803,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1468,1,2,8803,20,62 - 92 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1468,1,2,8803,20,62 - 92 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,1468,1,2,8803,20,62 - 92 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1468,1,2,8803,20,62 - 92 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,1468,1,2,8803,20,62 - 92 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,1468,1,2,8803,20,62 - 92 minutes
0,-1,End,0,Terminal,1,1468,1,2,8803,20,62 - 92 minutes
0,0,Start,0,Terminal,1,1468,1,3,8803,25,22 - 28 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,1468,1,3,8803,25,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,1468,1,3,8803,25,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1468,1,3,8803,25,22 - 28 minutes
0,-1,End,0,Terminal,0,1468,1,3,8803,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1468,2,1,8804,20,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1468,2,1,8804,20,33 - 37 minutes
0,-1,End,0,Terminal,1,1468,2,1,8804,20,33 - 37 minutes
0,0,Start,0,Terminal,1,1468,2,2,8804,25,22 - 28 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,1468,2,2,8804,25,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,1468,2,2,8804,25,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1468,2,2,8804,25,22 - 28 minutes
0,-1,End,0,Terminal,0,1468,2,2,8804,25,22 - 28 minutes
0,0,Start,0,Terminal,1,1468,2,3,8804,15,35 - 39 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,1468,2,3,8804,15,35 - 39 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1468,2,3,8804,15,35 - 39 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,1468,2,3,8804,15,35 - 39 minutes
0,-1,End,0,Terminal,1,1468,2,3,8804,15,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1468,3,1,8805,10,52 - 78 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,1468,3,1,8805,10,52 - 78 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1468,3,1,8805,10,52 - 78 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,1468,3,1,8805,10,52 - 78 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,1468,3,1,8805,10,52 - 78 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,1468,3,1,8805,10,52 - 78 minutes
0,-1,End,0,Terminal,1,1468,3,1,8805,10,52 - 78 minutes
0,0,Start,0,Terminal,1,1468,3,2,8805,10,21 - 25 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,1468,3,2,8805,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1468,3,2,8805,10,21 - 25 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1468,3,2,8805,10,21 - 25 minutes
0,-1,End,0,Terminal,0,1468,3,2,8805,10,21 - 25 minutes
0,0,Start,0,Terminal,1,1468,3,3,8805,10,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1468,3,3,8805,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1468,3,3,8805,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1468,4,1,8806,20,27 - 33 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,1468,4,1,8806,20,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,1468,4,1,8806,20,27 - 33 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1468,4,1,8806,20,27 - 33 minutes
0,-1,End,0,Terminal,0,1468,4,1,8806,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1468,4,2,8806,10,60 - 74 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,1468,4,2,8806,10,60 - 74 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,1468,4,2,8806,10,60 - 74 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1468,4,2,8806,10,60 - 74 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,1468,4,2,8806,10,60 - 74 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,1468,4,2,8806,10,60 - 74 minutes
0,-1,End,0,Terminal,1,1468,4,2,8806,10,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1468,4,3,8806,20,64 - 70 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,1468,4,3,8806,20,64 - 70 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,1468,4,3,8806,20,64 - 70 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1468,4,3,8806,20,64 - 70 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,1468,4,3,8806,20,64 - 70 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1468,4,3,8806,20,64 - 70 minutes
0,-1,End,0,Terminal,1,1468,4,3,8806,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1468,5,1,8807,15,64 - 70 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1468,5,1,8807,15,64 - 70 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1468,5,1,8807,15,64 - 70 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1468,5,1,8807,15,64 - 70 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,1468,5,1,8807,15,64 - 70 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,1468,5,1,8807,15,64 - 70 minutes
0,-1,End,0,Terminal,1,1468,5,1,8807,15,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1468,5,2,8807,10,47 - 57 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,1468,5,2,8807,10,47 - 57 minutes
0,-0.5,Transfer,1,Node,1,1468,5,2,8807,10,47 - 57 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,1468,5,2,8807,10,47 - 57 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,1468,5,2,8807,10,47 - 57 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,1468,5,2,8807,10,47 - 57 minutes
0,-1,End,0,Terminal,2,1468,5,2,8807,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1468,5,3,8807,10,38 - 46 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1468,5,3,8807,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1468,5,3,8807,10,38 - 46 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1468,5,3,8807,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1468,5,3,8807,10,38 - 46 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,1468,5,3,8807,10,38 - 46 minutes
0,-1,End,0,Terminal,1,1468,5,3,8807,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1468,6,1,8808,20,68 - 102 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,1468,6,1,8808,20,68 - 102 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1468,6,1,8808,20,68 - 102 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,1468,6,1,8808,20,68 - 102 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,1468,6,1,8808,20,68 - 102 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,1468,6,1,8808,20,68 - 102 minutes
0,-1,End,0,Terminal,1,1468,6,1,8808,20,68 - 102 minutes
0,0,Start,0,Terminal,1,1468,6,2,8808,15,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1468,6,2,8808,15,12 - 18 minutes
0,-1,End,0,Terminal,1,1468,6,2,8808,15,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1468,6,3,8808,25,60 - 74 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1468,6,3,8808,25,60 - 74 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1468,6,3,8808,25,60 - 74 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,1468,6,3,8808,25,60 - 74 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,2,1468,6,3,8808,25,60 - 74 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,1468,6,3,8808,25,60 - 74 minutes
0,-1,End,0,Terminal,2,1468,6,3,8808,25,60 - 74 minutes
