x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5568,1,1,33403,15,59 - 65 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,5568,1,1,33403,15,59 - 65 minutes
0,-0.4,Transfer,1,Node,1,5568,1,1,33403,15,59 - 65 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,5568,1,1,33403,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5568,1,1,33403,15,59 - 65 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,5568,1,1,33403,15,59 - 65 minutes
0,-1,End,0,Terminal,2,5568,1,1,33403,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5568,1,2,33403,15,48 - 52 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,5568,1,2,33403,15,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,5568,1,2,33403,15,48 - 52 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5568,1,2,33403,15,48 - 52 minutes
0,-1,End,0,Terminal,0,5568,1,2,33403,15,48 - 52 minutes
0,0,Start,0,Terminal,1,5568,1,3,33403,30,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5568,1,3,33403,30,18 - 22 minutes
0,-1,End,0,Terminal,1,5568,1,3,33403,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5568,2,1,33404,30,63 - 77 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,5568,2,1,33404,30,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5568,2,1,33404,30,63 - 77 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,5568,2,1,33404,30,63 - 77 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,5568,2,1,33404,30,63 - 77 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,5568,2,1,33404,30,63 - 77 minutes
0,-1,End,0,Terminal,1,5568,2,1,33404,30,63 - 77 minutes
0,0,Start,0,Terminal,1,5568,2,2,33404,15,47 - 57 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,5568,2,2,33404,15,47 - 57 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5568,2,2,33404,15,47 - 57 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5568,2,2,33404,15,47 - 57 minutes
0,-1,End,0,Terminal,1,5568,2,2,33404,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5568,2,3,33404,15,35 - 39 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,5568,2,3,33404,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5568,2,3,33404,15,35 - 39 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5568,2,3,33404,15,35 - 39 minutes
0,-1,End,0,Terminal,0,5568,2,3,33404,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5568,3,1,33405,20,63 - 77 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,5568,3,1,33405,20,63 - 77 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5568,3,1,33405,20,63 - 77 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,5568,3,1,33405,20,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,5568,3,1,33405,20,63 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,5568,3,1,33405,20,63 - 77 minutes
0,-1,End,0,Terminal,2,5568,3,1,33405,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5568,3,2,33405,10,60 - 90 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,5568,3,2,33405,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5568,3,2,33405,10,60 - 90 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,5568,3,2,33405,10,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,Node,1,5568,3,2,33405,10,60 - 90 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,5568,3,2,33405,10,60 - 90 minutes
0,-1,End,0,Terminal,1,5568,3,2,33405,10,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5568,3,3,33405,20,24 - 26 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,5568,3,3,33405,20,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,5568,3,3,33405,20,24 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5568,3,3,33405,20,24 - 26 minutes
0,-1,End,0,Terminal,0,5568,3,3,33405,20,24 - 26 minutes
0,0,Start,0,Terminal,1,5568,4,1,33406,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5568,4,1,33406,10,14 - 16 minutes
0,-1,End,0,Terminal,1,5568,4,1,33406,10,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5568,4,2,33406,10,52 - 58 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,5568,4,2,33406,10,52 - 58 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5568,4,2,33406,10,52 - 58 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5568,4,2,33406,10,52 - 58 minutes
