x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,767,1,1,4597,15,38 - 46 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,767,1,1,4597,15,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,767,1,1,4597,15,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,767,1,1,4597,15,38 - 46 minutes
0,-1,End,0,Terminal,0,767,1,1,4597,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,767,1,2,4597,20,35 - 39 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,767,1,2,4597,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,767,1,2,4597,20,35 - 39 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,767,1,2,4597,20,35 - 39 minutes
0,-1,End,0,Terminal,1,767,1,2,4597,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,767,1,3,4597,25,51 - 57 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,767,1,3,4597,25,51 - 57 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,767,1,3,4597,25,51 - 57 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,767,1,3,4597,25,51 - 57 minutes
0,-1,End,0,Terminal,1,767,1,3,4597,25,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,767,2,1,4598,10,22 - 32 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,767,2,1,4598,10,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,767,2,1,4598,10,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,767,2,1,4598,10,22 - 32 minutes
0,-1,End,0,Terminal,0,767,2,1,4598,10,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,767,2,2,4598,30,25 - 31 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,767,2,2,4598,30,25 - 31 minutes
0,-0.8333333333333334,Transfer,1,Node,1,767,2,2,4598,30,25 - 31 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,767,2,2,4598,30,25 - 31 minutes
0,-1,End,0,Terminal,0,767,2,2,4598,30,25 - 31 minutes
0,0,Start,0,Terminal,1,767,2,3,4598,15,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,767,2,3,4598,15,9 - 11 minutes
0,-1,End,0,Terminal,1,767,2,3,4598,15,9 - 11 minutes
0,0,Start,0,Terminal,1,767,3,1,4599,10,40 - 50 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,767,3,1,4599,10,40 - 50 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,767,3,1,4599,10,40 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,767,3,1,4599,10,40 - 50 minutes
0,-1,End,0,Terminal,1,767,3,1,4599,10,40 - 50 minutes
0,0,Start,0,Terminal,1,767,3,2,4599,25,36 - 44 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,767,3,2,4599,25,36 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,767,3,2,4599,25,36 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,767,3,2,4599,25,36 - 44 minutes
0,-1,End,0,Terminal,1,767,3,2,4599,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,767,3,3,4599,10,74 - 90 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,767,3,3,4599,10,74 - 90 minutes
0,-0.42857142857142855,Transfer,1,Node,1,767,3,3,4599,10,74 - 90 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,767,3,3,4599,10,74 - 90 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,767,3,3,4599,10,74 - 90 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,767,3,3,4599,10,74 - 90 minutes
0,-1,End,0,Terminal,2,767,3,3,4599,10,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,767,4,1,4600,15,26 - 38 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,767,4,1,4600,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,767,4,1,4600,15,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,767,4,1,4600,15,26 - 38 minutes
0,-1,End,0,Terminal,0,767,4,1,4600,15,26 - 38 minutes
0,0,Start,0,Terminal,1,767,4,2,4600,20,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,767,4,2,4600,20,32 - 48 minutes
0,-1,End,0,Terminal,1,767,4,2,4600,20,32 - 48 minutes
0,0,Start,0,Terminal,1,767,4,3,4600,10,50 - 61 minutes
0,-0.3,"Car
(30 mins)",0,Transit,1,767,4,3,4600,10,50 - 61 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,767,4,3,4600,10,50 - 61 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,767,4,3,4600,10,50 - 61 minutes
0,-1,End,0,Terminal,1,767,4,3,4600,10,50 - 61 minutes
0,0,Start,0,Terminal,1,767,5,1,4601,30,14 - 16 minutes
